date,season,country,league,team1,team2,home,draw,away,over,under,yes,no,link,result,amount,both
13.10.2018,2018,italy,serie-c-group-b-2018-2019,Rimini,Teramo,2.11,3.02,3.75,2.39,1.56,2.07,1.75,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2018-2019/rimini-teramo-IqPd28nN/,0,2,1
26.09.2018,2018,italy,serie-c-group-b-2018-2019,Fermana,Giana Erminio,2.42,2.99,3.01,2.30,1.55,1.94,1.85,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2018-2019/fermana-giana-erminio-rizOO1b1/,1,1,0
20.04.2019,2019,italy,serie-c-group-b-2018-2019,Sudtirol,Renate,1.91,3.14,4.33,2.59,1.48,2.29,1.63,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2018-2019/sudtirol-renate-EgHpsm8h/,2,1,0
22.12.2018,2018,italy,serie-c-group-b-2018-2019,Fermana,Monza,2.44,2.83,3.22,2.80,1.38,2.25,1.64,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2018-2019/fermana-monza-G8vUYfuh/,2,1,0
16.02.2019,2019,italy,serie-c-group-b-2018-2019,Ternana,Triestina,2.46,2.84,3.18,2.40,1.55,1.97,1.84,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2018-2019/ternana-triestina-W4ItXmSf/,2,2,0
30.09.2018,2018,italy,serie-c-group-b-2018-2019,Ravenna,Monza,2.37,3.08,3.18,2.42,1.58,2.1,1.67,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2018-2019/ravenna-monza-4vfacM4Q/,1,1,0
18.05.2019,2019,italy,serie-c-group-a-2018-2019,Lucchese,Cuneo,3.11,2.87,2.48,2.70,1.43,2.19,1.68,https://www.oddsportal.com/soccer/italy/serie-c-group-a-2018-2019/lucchese-cuneo-GfFFDhU4/,1,2,0
12.02.2019,2019,italy,serie-c-group-b-2018-2019,Fermana,Gubbio,2.46,2.64,3.47,3.06,1.29,2.48,1.54,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2018-2019/fermana-gubbio-rHkAt1ai/,2,1,0
26.12.2018,2018,italy,serie-c-group-b-2018-2019,Imolese,Ravenna,2.78,2.64,3.0,2.77,1.39,2.19,1.68,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2018-2019/imolese-ravenna-beCLOAHp/,0,4,1
11.12.2018,2018,italy,serie-c-group-b-2018-2019,FeralpiSalo,Imolese,2.2,3.06,3.43,2.34,1.58,1.96,1.83,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2018-2019/feralpisalo-imolese-YBcqR6sE/,2,1,0
09.02.2019,2019,italy,serie-c-group-b-2018-2019,FeralpiSalo,AlbinoLeffe,1.93,3.01,4.51,2.62,1.46,2.25,1.64,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2018-2019/feralpisalo-albinoleffe-YXSp5vwo/,1,1,0
16.09.2018,2018,italy,serie-c-group-b-2018-2019,Gubbio,Ravenna,2.49,3.01,2.95,2.36,1.57,1.96,1.77,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2018-2019/gubbio-ravenna-MDXnsOyR/,0,2,1
12.05.2019,2019,italy,serie-c-group-a-2018-2019,Virtus Francavilla,Casertana,2.47,3.06,2.99,2.53,1.50,2.12,1.72,https://www.oddsportal.com/soccer/italy/serie-c-group-a-2018-2019/virtus-francavilla-casertana-hYV7vMYK/,1,1,0
26.12.2018,2018,italy,serie-c-group-b-2018-2019,Virtus Verona,Gubbio,3.2,2.64,2.63,2.77,1.39,2.25,1.65,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2018-2019/virtus-verona-gubbio-UapXtAwT/,1,4,1
07.04.2019,2019,italy,serie-c-group-b-2018-2019,Ravenna,Pordenone,3.4,2.84,2.34,2.62,1.43,2.22,1.66,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2018-2019/ravenna-pordenone-GQZaZbAE/,0,0,0
23.09.2018,2018,italy,serie-c-group-b-2018-2019,AlbinoLeffe,Pordenone,2.42,2.97,3.1,2.40,1.56,1.97,1.76,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2018-2019/albinoleffe-pordenone-MLciBrU1/,2,3,1
31.03.2019,2019,italy,serie-c-group-b-2018-2019,L.R. Vicenza,Ternana,2.48,2.77,3.24,2.65,1.42,2.16,1.7,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2018-2019/vicenza-virtus-ternana-Wx0dFwJr/,0,2,1
29.12.2018,2018,italy,serie-c-group-b-2018-2019,Renate,Sambenedettese,2.4,2.67,3.55,3.09,1.32,2.39,1.58,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2018-2019/renate-sambenedettese-dU63uIJL/,0,2,1
22.12.2018,2018,italy,serie-c-group-b-2018-2019,Fano,L.R. Vicenza,2.99,2.72,2.7,2.68,1.44,2.11,1.74,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2018-2019/fano-vicenza-virtus-Q3ZDSJII/,0,0,0
19.01.2019,2019,italy,serie-c-group-b-2018-2019,Sambenedettese,Teramo,1.99,2.97,4.27,2.68,1.44,2.27,1.63,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2018-2019/sambenedettese-teramo-pAq5mFBr/,1,3,1
11.12.2018,2018,italy,serie-c-group-b-2018-2019,Giana Erminio,Renate,1.92,3.19,4.22,2.39,1.55,2.13,1.72,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2018-2019/giana-erminio-renate-6PeiPpCQ/,2,1,0
25.11.2018,2018,italy,serie-c-group-b-2018-2019,Sambenedettese,Triestina,3.04,3.05,2.4,2.36,1.57,1.97,1.83,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2018-2019/sambenedettese-triestina-rkq3cyNG/,0,0,0
26.01.2019,2019,italy,serie-c-group-b-2018-2019,Sudtirol,Virtus Verona,1.55,3.61,6.59,2.32,1.59,2.34,1.6,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2018-2019/sudtirol-virtus-verona-Ox2za3GB/,0,2,1
22.01.2019,2019,italy,serie-c-group-b-2018-2019,Ravenna,Triestina,2.79,2.77,2.83,2.58,1.47,2.05,1.77,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2018-2019/ravenna-triestina-SAndopnC/,0,4,1
30.09.2018,2018,italy,serie-c-group-b-2018-2019,Rimini,Pordenone,3.14,2.94,2.39,2.32,1.58,1.96,1.8,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2018-2019/rimini-pordenone-OOzWi0Sm/,0,4,1
11.12.2018,2018,italy,serie-c-group-b-2018-2019,Gubbio,L.R. Vicenza,2.3,2.81,3.57,2.53,1.50,2.01,1.76,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2018-2019/gubbio-vicenza-virtus-tInJK4Ks/,1,2,0
05.05.2019,2019,italy,serie-c-group-b-2018-2019,Fermana,Sambenedettese,2.72,3.0,2.69,2.24,1.61,1.85,1.96,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2018-2019/fermana-sambenedettese-UkgE5NjA/,2,4,1
15.06.2019,2019,italy,serie-c-group-a-2018-2019,Trapani,Piacenza,1.96,3.02,4.34,2.70,1.37,2.48,1.54,https://www.oddsportal.com/soccer/italy/serie-c-group-a-2018-2019/trapani-piacenza-2esdNCb0/,1,2,0
02.02.2019,2019,italy,serie-c-group-b-2018-2019,AlbinoLeffe,Sudtirol,2.78,2.56,3.1,3.19,1.31,2.44,1.55,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2018-2019/albinoleffe-sudtirol-tzl6CMpB/,2,6,1
31.03.2019,2019,italy,serie-c-group-b-2018-2019,Vis Pesaro,Ravenna,2.41,2.64,3.57,3.14,1.27,2.57,1.51,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2018-2019/vis-pesaro-ravenna-d20NLutF/,0,0,0
07.04.2019,2019,italy,serie-c-group-b-2018-2019,AlbinoLeffe,Rimini,2.04,2.92,4.18,2.85,1.33,2.5,1.53,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2018-2019/albinoleffe-rimini-MNx8XxuR/,0,2,1
15.12.2018,2018,italy,serie-c-group-b-2018-2019,Virtus Verona,Fano,2.68,2.7,3.03,2.93,1.35,2.41,1.57,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2018-2019/virtus-verona-fano-IwW5Uul6/,1,1,0
14.10.2018,2018,italy,serie-c-group-b-2018-2019,Monza,Triestina,2.74,2.72,2.98,2.73,1.43,2.2,1.68,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2018-2019/monza-triestina-vJel6jmb/,0,2,1
12.02.2019,2019,italy,serie-c-group-b-2018-2019,Imolese,Sambenedettese,2.36,2.78,3.44,2.67,1.42,2.17,1.69,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2018-2019/imolese-sambenedettese-8OnMwaqA/,0,0,0
08.12.2018,2018,italy,serie-c-group-b-2018-2019,L.R. Vicenza,Teramo,1.61,3.66,5.57,2.12,1.70,2.08,1.75,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2018-2019/vicenza-virtus-teramo-UJfJkpL7/,0,2,1
07.04.2019,2019,italy,serie-c-group-b-2018-2019,Teramo,L.R. Vicenza,3.11,2.7,2.63,2.89,1.33,2.3,1.62,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2018-2019/teramo-vicenza-virtus-0IiDBeI7/,0,2,1
16.12.2018,2018,italy,serie-c-group-b-2018-2019,Ternana,Giana Erminio,1.72,3.55,4.76,2.03,1.77,1.89,1.91,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2018-2019/ternana-giana-erminio-MBxcW1Jg/,0,6,1
14.04.2019,2019,italy,serie-c-group-b-2018-2019,Monza,Rimini,1.67,3.32,5.81,2.55,1.45,2.64,1.48,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2018-2019/monza-rimini-SrtGR785/,1,3,0
14.04.2019,2019,italy,serie-c-group-b-2018-2019,Sambenedettese,AlbinoLeffe,2.79,2.69,2.92,2.84,1.34,2.34,1.6,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2018-2019/sambenedettese-albinoleffe-AmBeOY1D/,1,3,0
02.02.2019,2019,italy,serie-c-group-b-2018-2019,Teramo,FeralpiSalo,2.9,2.75,2.75,2.52,1.51,1.97,1.83,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2018-2019/teramo-feralpisalo-W25rcsoO/,2,3,1
16.09.2018,2018,italy,serie-c-group-b-2018-2019,Monza,FeralpiSalo,2.42,3.07,2.97,2.36,1.58,1.96,1.77,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2018-2019/monza-feralpisalo-YiDNzMEf/,1,1,0
07.04.2019,2019,italy,serie-c-group-b-2018-2019,Virtus Verona,Imolese,3.0,2.92,2.51,2.39,1.53,1.97,1.84,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2018-2019/virtus-verona-imolese-MRh9Cy31/,0,0,0
20.04.2019,2019,italy,serie-c-group-b-2018-2019,Rimini,Sambenedettese,2.18,3.11,3.43,2.25,1.63,1.89,1.91,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2018-2019/rimini-sambenedettese-hpGlt7Nb/,1,4,1
17.10.2018,2018,italy,serie-c-group-b-2018-2019,Teramo,Fano,2.44,2.6,3.74,2.96,1.34,2.35,1.58,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2018-2019/teramo-fano-AwlzGRGM/,1,3,1
07.10.2018,2018,italy,serie-c-group-b-2018-2019,Gubbio,Fano,2.36,2.96,3.24,2.62,1.46,2.17,1.62,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2018-2019/gubbio-fano-zRx2fgln/,0,0,0
01.12.2018,2018,italy,serie-c-group-b-2018-2019,Sudtirol,Pordenone,2.51,2.86,3.1,2.32,1.59,1.89,1.86,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2018-2019/sudtirol-pordenone-dC7WblbL/,0,2,1
18.09.2018,2018,italy,serie-c-group-b-2018-2019,Triestina,Vis Pesaro,1.79,3.24,5.02,2.30,1.59,2.13,1.72,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2018-2019/triestina-vis-pesaro-zHcMeNjK/,1,2,0
16.02.2019,2019,italy,serie-c-group-b-2018-2019,Vis Pesaro,AlbinoLeffe,2.13,2.77,4.12,2.90,1.38,2.43,1.55,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2018-2019/vis-pesaro-albinoleffe-W4dBH8S7/,2,1,0
20.04.2019,2019,italy,serie-c-group-b-2018-2019,Gubbio,Pordenone,3.85,3.0,2.09,2.19,1.66,1.82,1.99,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2018-2019/gubbio-pordenone-KWHtrThn/,0,4,1
03.04.2019,2019,italy,serie-c-group-b-2018-2019,Fano,Fermana,2.61,2.55,3.3,3.39,1.21,2.73,1.4,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2018-2019/fano-fermana-QsEEZ15j/,1,2,0
26.09.2018,2018,italy,serie-c-group-b-2018-2019,L.R. Vicenza,Rimini,1.69,3.43,5.08,2.15,1.64,2.07,1.76,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2018-2019/vicenza-virtus-rimini-llRDoP5E/,0,2,1
30.09.2018,2018,italy,serie-c-group-b-2018-2019,Fano,Imolese,2.23,2.91,3.46,2.50,1.48,2.12,1.66,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2018-2019/fano-imolese-GID4yur7/,0,2,1
30.09.2018,2018,italy,serie-c-group-b-2018-2019,Teramo,Gubbio,2.27,3.02,3.34,2.35,1.59,1.96,1.76,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2018-2019/teramo-gubbio-2FZZjKsf/,0,2,1
26.09.2018,2018,italy,serie-c-group-b-2018-2019,Sambenedettese,Vis Pesaro,1.73,3.36,4.84,2.22,1.60,2.08,1.74,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2018-2019/sambenedettese-vis-pesaro-2e7luNrr/,0,2,1
09.02.2019,2019,italy,serie-c-group-b-2018-2019,Sudtirol,Fermana,2.43,2.66,3.51,2.74,1.40,2.38,1.59,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2018-2019/sudtirol-fermana-MmMSTNFo/,1,2,0
11.12.2018,2018,italy,serie-c-group-b-2018-2019,Teramo,Pordenone,4.3,3.48,1.8,2.18,1.66,2.01,1.78,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2018-2019/teramo-pordenone-AcvzHMJ6/,2,2,0
25.11.2018,2018,italy,serie-c-group-b-2018-2019,FeralpiSalo,Fano,1.71,3.45,5.08,2.34,1.58,2.22,1.66,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2018-2019/feralpisalo-fano-n3a0wGVp/,1,1,0
14.10.2018,2018,italy,serie-c-group-b-2018-2019,Pordenone,L.R. Vicenza,2.63,2.95,2.82,2.37,1.56,1.96,1.83,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2018-2019/pordenone-vicenza-virtus-I9fh5A24/,0,2,1
28.04.2019,2019,italy,serie-c-group-b-2018-2019,Renate,FeralpiSalo,2.71,2.95,2.74,2.43,1.54,2.0,1.82,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2018-2019/renate-feralpisalo-8GxKenNo/,2,5,1
12.05.2019,2019,italy,serie-c-group-a-2018-2019,Reggina,Monopoli,2.52,3.08,2.9,2.42,1.54,1.97,1.84,https://www.oddsportal.com/soccer/italy/serie-c-group-a-2018-2019/reggina-1914-monopoli-d6xatr48/,0,2,1
12.02.2019,2019,italy,serie-c-group-b-2018-2019,Fano,Teramo,2.77,2.62,3.02,3.22,1.27,2.47,1.54,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2018-2019/fano-teramo-2P4fLjTr/,1,1,0
07.04.2019,2019,italy,serie-c-group-b-2018-2019,Giana Erminio,Monza,3.44,2.85,2.32,2.42,1.52,2.04,1.78,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2018-2019/giana-erminio-monza-xzydzue8/,1,5,1
26.09.2018,2018,italy,serie-c-group-b-2018-2019,Sudtirol,Fano,1.64,3.27,6.09,2.76,1.39,2.68,1.46,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2018-2019/sudtirol-fano-tn6hvsbl/,0,0,0
19.05.2019,2019,italy,serie-c-group-a-2018-2019,Arezzo,Viterbese,2.24,3.06,3.33,2.36,1.57,1.99,1.82,https://www.oddsportal.com/soccer/italy/serie-c-group-a-2018-2019/arezzo-viterbese-C438xSB2/,1,3,0
26.01.2019,2019,italy,serie-c-group-b-2018-2019,Monza,Ravenna,2.23,2.82,3.71,2.57,1.45,2.17,1.69,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2018-2019/monza-ravenna-dQAJ2oHn/,1,3,1
26.12.2018,2018,italy,serie-c-group-b-2018-2019,Sambenedettese,Fermana,2.45,2.69,3.42,2.72,1.36,2.26,1.64,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2018-2019/sambenedettese-fermana-vBiKqCgA/,1,2,0
14.10.2018,2018,italy,serie-c-group-b-2018-2019,Renate,Vis Pesaro,2.58,2.68,3.14,2.68,1.43,2.14,1.7,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2018-2019/renate-vis-pesaro-OMPh3lXG/,2,1,0
28.04.2019,2019,italy,serie-c-group-b-2018-2019,Sambenedettese,Gubbio,2.66,2.55,3.28,2.63,1.43,2.04,1.78,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2018-2019/sambenedettese-gubbio-rZUWhp74/,1,4,1
26.11.2018,2018,italy,serie-c-group-b-2018-2019,Pordenone,Ternana,2.87,3.27,2.36,2.14,1.69,1.87,1.91,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2018-2019/pordenone-ternana-dYti0wwb/,1,1,0
08.12.2018,2018,italy,serie-c-group-b-2018-2019,Imolese,Virtus Verona,1.67,3.57,5.16,2.26,1.62,2.13,1.72,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2018-2019/imolese-virtus-verona-jTeFjQ51/,1,4,1
05.05.2019,2019,italy,serie-c-group-b-2018-2019,Sudtirol,Monza,2.46,3.09,2.91,2.11,1.71,1.78,2.03,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2018-2019/sudtirol-monza-rZj28P6i/,2,3,0
07.10.2018,2018,italy,serie-c-group-b-2018-2019,Triestina,Virtus Verona,1.71,3.34,5.23,2.23,1.62,2.08,1.7,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2018-2019/triestina-virtus-verona-b5NRlkIN/,1,2,0
28.04.2019,2019,italy,serie-c-group-b-2018-2019,Pordenone,Giana Erminio,1.55,3.95,5.7,1.91,1.88,1.95,1.85,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2018-2019/pordenone-giana-erminio-UVQSgQib/,1,4,1
07.04.2019,2019,italy,serie-c-group-b-2018-2019,Sudtirol,Sambenedettese,2.12,2.9,3.9,2.71,1.41,2.32,1.62,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2018-2019/sudtirol-sambenedettese-S4FzTdmr/,1,3,1
23.09.2018,2018,italy,serie-c-group-b-2018-2019,Virtus Verona,Monza,3.07,2.93,2.41,2.40,1.52,2.01,1.74,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2018-2019/virtus-verona-monza-OlKMQNTl/,2,2,0
14.04.2019,2019,italy,serie-c-group-b-2018-2019,Renate,Giana Erminio,2.46,2.67,3.43,2.74,1.36,2.33,1.61,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2018-2019/renate-giana-erminio-tSw4U9On/,2,2,0
07.10.2018,2018,italy,serie-c-group-b-2018-2019,FeralpiSalo,Teramo,1.64,3.46,6.01,2.26,1.63,2.24,1.61,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2018-2019/feralpisalo-teramo-WfNnlIRC/,1,4,1
15.12.2018,2018,italy,serie-c-group-b-2018-2019,Vis Pesaro,Teramo,1.83,3.21,4.65,2.48,1.52,2.23,1.65,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2018-2019/vis-pesaro-teramo-dUU9Ta3C/,0,0,0
16.02.2019,2019,italy,serie-c-group-b-2018-2019,L.R. Vicenza,Fermana,2.34,2.81,3.45,2.86,1.40,2.42,1.56,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2018-2019/vicenza-virtus-fermana-p8pgth58/,0,0,0
02.06.2019,2019,italy,serie-c-group-a-2018-2019,Triestina,FeralpiSalo,2.12,3.17,3.49,2.14,1.69,1.85,1.96,https://www.oddsportal.com/soccer/italy/serie-c-group-a-2018-2019/triestina-feralpisalo-YgQF8cRq/,1,2,0
22.01.2019,2019,italy,serie-c-group-b-2018-2019,Renate,Monza,4.23,2.72,2.13,3.18,1.31,2.58,1.5,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2018-2019/renate-monza-KQtxj8Xt/,0,0,0
23.09.2018,2018,italy,serie-c-group-b-2018-2019,Renate,L.R. Vicenza,2.74,2.9,2.74,2.44,1.54,1.97,1.76,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2018-2019/renate-vicenza-virtus-AsvnXPjL/,0,2,1
29.12.2018,2018,italy,serie-c-group-b-2018-2019,Vis Pesaro,Triestina,2.49,2.72,3.29,2.66,1.45,2.09,1.74,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2018-2019/vis-pesaro-triestina-63dwZFdk/,2,1,0
11.12.2018,2018,italy,serie-c-group-b-2018-2019,Fermana,Triestina,3.04,2.82,2.58,2.63,1.44,2.16,1.69,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2018-2019/fermana-triestina-C2dmQQdK/,1,1,0
01.12.2018,2018,italy,serie-c-group-b-2018-2019,Virtus Verona,Sambenedettese,2.67,2.74,3.0,2.57,1.47,2.05,1.77,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2018-2019/virtus-verona-sambenedettese-Yi1Ai6je/,2,3,1
14.04.2019,2019,italy,serie-c-group-b-2018-2019,Triestina,Fermana,1.6,3.56,6.05,2.67,1.44,2.65,1.48,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2018-2019/triestina-fermana-0GM6Vk9t/,1,3,0
26.12.2018,2018,italy,serie-c-group-b-2018-2019,Pordenone,FeralpiSalo,2.12,2.96,3.78,2.41,1.52,2.03,1.79,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2018-2019/pordenone-feralpisalo-rqbBoYOc/,0,4,1
23.09.2018,2018,italy,serie-c-group-b-2018-2019,Ravenna,Sudtirol,3.06,2.96,2.45,2.38,1.57,1.91,1.8,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2018-2019/ravenna-sudtirol-WjurY5yF/,2,1,0
12.05.2019,2019,italy,serie-c-group-a-2018-2019,Ravenna,L.R. Vicenza,2.89,2.7,2.86,2.69,1.41,2.18,1.69,https://www.oddsportal.com/soccer/italy/serie-c-group-a-2018-2019/ravenna-vicenza-virtus-QTd9smTf/,0,2,1
22.12.2018,2018,italy,serie-c-group-b-2018-2019,AlbinoLeffe,Virtus Verona,2.4,2.65,3.61,2.80,1.41,2.2,1.67,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2018-2019/albinoleffe-virtus-verona-2TdsBimo/,1,1,0
29.12.2018,2018,italy,serie-c-group-b-2018-2019,Fano,Pordenone,3.1,2.82,2.52,2.44,1.54,1.96,1.84,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2018-2019/fano-pordenone-E5Hbtb4F/,2,2,0
15.12.2018,2018,italy,serie-c-group-b-2018-2019,Sambenedettese,Rimini,2.4,2.74,3.43,2.71,1.40,2.23,1.65,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2018-2019/sambenedettese-rimini-SlwgXs4m/,1,1,0
12.05.2019,2019,italy,serie-c-group-a-2018-2019,Monza,Fermana,1.66,3.57,5.44,2.33,1.58,2.32,1.61,https://www.oddsportal.com/soccer/italy/serie-c-group-a-2018-2019/monza-fermana-x40Dt7r1/,1,2,0
29.12.2018,2018,italy,serie-c-group-b-2018-2019,Giana Erminio,L.R. Vicenza,3.12,2.71,2.62,2.43,1.54,1.97,1.84,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2018-2019/giana-erminio-vicenza-virtus-6uEjrKZ2/,2,1,0
23.09.2018,2018,italy,serie-c-group-b-2018-2019,FeralpiSalo,Fermana,1.65,3.44,5.72,2.33,1.60,2.24,1.6,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2018-2019/feralpisalo-fermana-OQyzzS62/,0,0,0
17.10.2018,2018,italy,serie-c-group-b-2018-2019,FeralpiSalo,Rimini,1.86,3.29,4.45,2.09,1.72,1.95,1.77,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2018-2019/feralpisalo-rimini-xU5TdnAp/,1,2,0
26.12.2018,2018,italy,serie-c-group-b-2018-2019,Vis Pesaro,Giana Erminio,2.1,2.89,4.0,2.69,1.41,2.28,1.63,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2018-2019/vis-pesaro-giana-erminio-W8WbxUop/,0,2,1
09.02.2019,2019,italy,serie-c-group-b-2018-2019,Triestina,Monza,2.76,2.85,2.78,2.60,1.46,2.09,1.75,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2018-2019/triestina-monza-r3AyS1pb/,1,4,1
16.02.2019,2019,italy,serie-c-group-b-2018-2019,FeralpiSalo,Ravenna,2.15,2.9,3.82,2.67,1.44,2.21,1.67,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2018-2019/feralpisalo-ravenna-ltTyYTCl/,1,3,0
01.12.2018,2018,italy,serie-c-group-b-2018-2019,Giana Erminio,FeralpiSalo,2.54,2.84,3.05,2.46,1.53,2.02,1.8,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2018-2019/giana-erminio-feralpisalo-Ae5K1jE2/,2,6,1
26.12.2018,2018,italy,serie-c-group-b-2018-2019,Monza,Sudtirol,2.67,2.71,3.03,2.75,1.39,2.24,1.65,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2018-2019/monza-sudtirol-4ha7nE9i/,0,2,1
09.02.2019,2019,italy,serie-c-group-b-2018-2019,Vis Pesaro,Renate,2.15,2.72,4.15,2.79,1.38,2.4,1.57,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2018-2019/vis-pesaro-renate-E1RnPaUG/,2,1,0
08.12.2018,2018,italy,serie-c-group-b-2018-2019,Triestina,Gubbio,1.74,3.39,4.93,2.32,1.59,2.13,1.72,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2018-2019/triestina-gubbio-AwCl5PKf/,0,4,1
25.05.2019,2019,italy,serie-c-group-a-2018-2019,Bisceglie,Paganese,2.13,3.14,3.49,2.35,1.57,2.03,1.79,https://www.oddsportal.com/soccer/italy/serie-c-group-a-2018-2019/bisceglie-paganese-6cBihrbd/,1,7,1
30.09.2018,2018,italy,serie-c-group-b-2018-2019,Giana Erminio,Sambenedettese,2.44,2.96,3.03,2.31,1.60,1.94,1.82,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2018-2019/giana-erminio-sambenedettese-AHfeb2kK/,1,3,1
22.01.2019,2019,italy,serie-c-group-b-2018-2019,Vis Pesaro,Sambenedettese,2.42,2.76,3.35,2.72,1.43,2.17,1.69,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2018-2019/vis-pesaro-sambenedettese-Ghzoln2g/,0,2,1
12.02.2019,2019,italy,serie-c-group-b-2018-2019,Rimini,FeralpiSalo,3.35,2.62,2.55,2.81,1.38,2.23,1.65,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2018-2019/rimini-feralpisalo-S87NIc7p/,2,4,1
