date,season,country,league,team1,team2,home,draw,away,over,under,yes,no,link,result,amount,both
17.11.2019,2019,italy,serie-c-group-c-2019-2020,Rende,Picerno,3.26,3.07,2.31,2.27,1.62,1.89,1.9,https://www.oddsportal.com/soccer/italy/serie-c-group-c-2019-2020/rende-picerno-IRV6grBd/,1,1,0
20.10.2019,2019,italy,serie-c-group-c-2019-2020,Teramo,Paganese,1.98,3.17,4.06,2.31,1.59,1.98,1.83,https://www.oddsportal.com/soccer/italy/serie-c-group-c-2019-2020/teramo-paganese-URO5WN7E/,1,3,1
20.10.2019,2019,italy,serie-c-group-c-2019-2020,Monopoli,Reggina,2.55,3.02,2.91,2.39,1.56,1.96,1.84,https://www.oddsportal.com/soccer/italy/serie-c-group-c-2019-2020/monopoli-reggina-1914-pvwG9001/,2,3,1
05.07.2020,2020,italy,serie-c-group-a-2019-2020,Ternana,Catania,2.24,3.06,3.26,2.43,1.54,2.02,1.74,https://www.oddsportal.com/soccer/italy/serie-c-group-a-2019-2020/ternana-catania-E1srPaw2/,0,2,1
01.03.2020,2020,italy,serie-c-group-c-2019-2020,Potenza,Catanzaro,2.47,3.07,2.93,2.27,1.61,1.91,1.83,https://www.oddsportal.com/soccer/italy/serie-c-group-c-2019-2020/potenza-catanzaro-GIoIONve/,1,2,0
22.01.2020,2020,italy,serie-c-group-c-2019-2020,Catania,Avellino,2.06,3.18,3.66,2.11,1.72,1.85,1.88,https://www.oddsportal.com/soccer/italy/serie-c-group-c-2019-2020/catania-avellino-x8dEO8M4/,1,4,1
23.10.2019,2019,italy,serie-c-group-c-2019-2020,Bari,Catanzaro,2.17,3.14,3.49,2.26,1.62,1.93,1.87,https://www.oddsportal.com/soccer/italy/serie-c-group-c-2019-2020/bari-catanzaro-rZ4tQLpr/,1,2,0
17.11.2019,2019,italy,serie-c-group-c-2019-2020,Casertana,Avellino,2.22,3.18,3.32,2.19,1.66,1.81,2.0,https://www.oddsportal.com/soccer/italy/serie-c-group-c-2019-2020/casertana-avellino-EgmO163G/,1,2,0
23.11.2019,2019,italy,serie-c-group-c-2019-2020,Reggina,Rende,1.24,5.82,11.3,1.69,2.15,2.3,1.58,https://www.oddsportal.com/soccer/italy/serie-c-group-c-2019-2020/reggina-1914-rende-630PU4X2/,1,5,1
11.11.2019,2019,italy,serie-c-group-c-2019-2020,Avellino,Potenza,3.23,3.09,2.3,2.31,1.60,1.84,1.97,https://www.oddsportal.com/soccer/italy/serie-c-group-c-2019-2020/avellino-potenza-08EskTJA/,2,2,0
30.06.2020,2020,italy,serie-c-play-out,Sicula Leonzio,Bisceglie,1.94,3.1,4.23,2.68,1.44,2.25,1.6,https://www.oddsportal.com/soccer/italy/serie-c-play-out/sicula-leonzio-bisceglie-8vF9DPxo/,1,1,0
23.10.2019,2019,italy,serie-c-group-c-2019-2020,Rieti,Viterbese,3.49,3.21,2.13,1.98,1.82,1.76,2.06,https://www.oddsportal.com/soccer/italy/serie-c-group-c-2019-2020/fc-rieti-viterbese-jehmq1iK/,1,6,1
15.09.2019,2019,italy,serie-c-group-c-2019-2020,Paganese,Virtus Francavilla,3.09,3.08,2.39,2.32,1.59,1.92,1.88,https://www.oddsportal.com/soccer/italy/serie-c-group-c-2019-2020/paganese-virtus-francavilla-WIwcvcm2/,0,4,1
27.10.2019,2019,italy,serie-c-group-c-2019-2020,Cavese,Rieti,2.2,3.21,3.31,2.04,1.77,1.77,2.05,https://www.oddsportal.com/soccer/italy/serie-c-group-c-2019-2020/cavese-fc-rieti-WUiXYGTC/,2,2,0
24.11.2019,2019,italy,serie-c-group-c-2019-2020,Virtus Francavilla,Potenza,3.15,3.03,2.38,2.31,1.59,1.93,1.81,https://www.oddsportal.com/soccer/italy/serie-c-group-c-2019-2020/virtus-francavilla-potenza-Q37yS2HL/,2,7,1
08.09.2019,2019,italy,serie-c-group-c-2019-2020,Sicula Leonzio,Paganese,2.04,3.2,3.76,2.36,1.58,2.05,1.76,https://www.oddsportal.com/soccer/italy/serie-c-group-c-2019-2020/sicula-leonzio-paganese-C871kNe3/,0,4,1
15.12.2019,2019,italy,serie-c-group-c-2019-2020,Viterbese,Virtus Francavilla,2.35,3.24,3.0,2.00,1.80,1.76,1.99,https://www.oddsportal.com/soccer/italy/serie-c-group-c-2019-2020/viterbese-virtus-francavilla-fq79Pl7b/,1,3,1
27.10.2019,2019,italy,serie-c-group-c-2019-2020,Picerno,Paganese,2.0,3.47,3.58,1.77,2.04,1.65,2.24,https://www.oddsportal.com/soccer/italy/serie-c-group-c-2019-2020/picerno-paganese-OOvJdKLJ/,1,2,0
01.02.2020,2020,italy,serie-c-group-c-2019-2020,Paganese,Cavese,2.52,3.08,2.85,2.24,1.63,1.82,1.92,https://www.oddsportal.com/soccer/italy/serie-c-group-c-2019-2020/paganese-cavese-jXFSfX20/,0,0,0
25.08.2019,2019,italy,serie-c-group-c-2019-2020,Rende,Bisceglie,1.79,3.43,4.65,2.32,1.60,2.13,1.72,https://www.oddsportal.com/soccer/italy/serie-c-group-c-2019-2020/rende-bisceglie-A9Ac23zo/,2,1,0
15.09.2019,2019,italy,serie-c-group-c-2019-2020,Teramo,Cavese,1.94,3.34,3.94,2.22,1.64,1.94,1.86,https://www.oddsportal.com/soccer/italy/serie-c-group-c-2019-2020/teramo-cavese-bPVr20u9/,1,2,0
27.10.2019,2019,italy,serie-c-group-c-2019-2020,Monopoli,Potenza,2.9,2.86,2.68,2.80,1.42,2.19,1.67,https://www.oddsportal.com/soccer/italy/serie-c-group-c-2019-2020/monopoli-potenza-ALjyYzqJ/,1,3,0
30.06.2020,2020,italy,serie-c-play-out,Giana Erminio,Olbia,2.67,3.17,2.6,2.23,1.64,1.91,1.82,https://www.oddsportal.com/soccer/italy/serie-c-play-out/giana-erminio-olbia-CWZYJRaH/,0,2,1
01.12.2019,2019,italy,serie-c-group-c-2019-2020,Rende,Bari,6.77,3.82,1.52,2.40,1.56,2.4,1.53,https://www.oddsportal.com/soccer/italy/serie-c-group-c-2019-2020/rende-bari-QRkOIbv8/,2,3,0
26.01.2020,2020,italy,serie-c-group-c-2019-2020,Viterbese,Catania,2.65,3.0,2.76,2.30,1.60,1.93,1.81,https://www.oddsportal.com/soccer/italy/serie-c-group-c-2019-2020/viterbese-catania-xUkgtYm7/,1,2,0
12.01.2020,2020,italy,serie-c-group-c-2019-2020,Sicula Leonzio,Teramo,2.63,3.12,2.69,2.21,1.64,1.86,1.87,https://www.oddsportal.com/soccer/italy/serie-c-group-c-2019-2020/sicula-leonzio-teramo-IotVkoL3/,2,1,0
23.10.2019,2019,italy,serie-c-group-c-2019-2020,Potenza,Cavese,1.51,4.08,6.21,2.02,1.79,2.17,1.69,https://www.oddsportal.com/soccer/italy/serie-c-group-c-2019-2020/potenza-cavese-CEdcMwp7/,0,0,0
25.08.2019,2019,italy,serie-c-group-c-2019-2020,Virtus Francavilla,Reggina,2.5,3.09,2.91,2.30,1.61,1.97,1.83,https://www.oddsportal.com/soccer/italy/serie-c-group-c-2019-2020/virtus-francavilla-reggina-1914-rFEtPQsb/,0,2,1
23.10.2019,2019,italy,serie-c-group-c-2019-2020,Rende,Sicula Leonzio,2.88,3.04,2.56,2.50,1.52,2.04,1.78,https://www.oddsportal.com/soccer/italy/serie-c-group-c-2019-2020/rende-sicula-leonzio-C4gqpsxE/,1,2,0
19.01.2020,2020,italy,serie-c-group-c-2019-2020,Ternana,Rende,1.22,5.55,12.25,1.90,1.87,2.74,1.42,https://www.oddsportal.com/soccer/italy/serie-c-group-c-2019-2020/ternana-rende-tj2CqvZA/,1,4,1
25.08.2019,2019,italy,serie-c-group-c-2019-2020,Monopoli,Vibonese,1.98,3.26,3.91,2.30,1.61,2.02,1.79,https://www.oddsportal.com/soccer/italy/serie-c-group-c-2019-2020/monopoli-vibonese-EwPR7PCN/,1,1,0
10.11.2019,2019,italy,serie-c-group-c-2019-2020,Reggina,Casertana,1.52,4.09,6.11,1.87,1.92,1.95,1.85,https://www.oddsportal.com/soccer/italy/serie-c-group-c-2019-2020/reggina-1914-casertana-pEe75l4i/,1,2,0
15.12.2019,2019,italy,serie-c-group-c-2019-2020,Bisceglie,Vibonese,3.13,3.07,2.38,2.04,1.77,1.81,1.93,https://www.oddsportal.com/soccer/italy/serie-c-group-c-2019-2020/bisceglie-vibonese-jy6vCVxa/,0,2,1
20.10.2019,2019,italy,serie-c-group-c-2019-2020,Cavese,Casertana,2.19,3.16,3.39,2.30,1.60,1.94,1.86,https://www.oddsportal.com/soccer/italy/serie-c-group-c-2019-2020/cavese-casertana-2FmBAtoe/,0,0,0
19.01.2020,2020,italy,serie-c-group-c-2019-2020,Bisceglie,Reggina,5.85,3.74,1.58,2.07,1.75,2.05,1.72,https://www.oddsportal.com/soccer/italy/serie-c-group-c-2019-2020/bisceglie-reggina-1914-403NSEJ7/,2,3,1
22.01.2020,2020,italy,serie-c-group-c-2019-2020,Ternana,Rieti,1.21,5.96,12.33,1.70,2.13,2.38,1.54,https://www.oddsportal.com/soccer/italy/serie-c-group-c-2019-2020/ternana-fc-rieti-fqTvuU6o/,1,3,0
05.07.2020,2020,italy,serie-c-group-a-2019-2020,Sudtirol,Triestina,2.25,3.12,3.19,2.31,1.60,1.94,1.8,https://www.oddsportal.com/soccer/italy/serie-c-group-a-2019-2020/sudtirol-triestina-Ii5xGqA1/,2,1,0
30.06.2020,2020,italy,serie-c-play-out,Picerno,Rende,1.88,3.3,4.18,2.35,1.56,2.06,1.7,https://www.oddsportal.com/soccer/italy/serie-c-play-out/picerno-rende-rcVUK7pB/,1,3,0
08.09.2019,2019,italy,serie-c-group-c-2019-2020,Potenza,Catania,2.98,3.06,2.47,2.31,1.61,1.97,1.84,https://www.oddsportal.com/soccer/italy/serie-c-group-c-2019-2020/potenza-catania-OYB7TuZq/,1,2,0
19.10.2019,2019,italy,serie-c-group-c-2019-2020,Viterbese,Rende,1.41,4.23,8.25,2.30,1.60,2.61,1.49,https://www.oddsportal.com/soccer/italy/serie-c-group-c-2019-2020/viterbese-rende-QgIEU1xR/,1,7,1
13.07.2020,2020,italy,serie-c-group-a-2019-2020,Carpi,Novara,1.75,3.5,4.58,2.17,1.67,2.02,1.74,https://www.oddsportal.com/soccer/italy/serie-c-group-a-2019-2020/carpi-novara-dInpKvuB/,2,3,1
09.07.2020,2020,italy,serie-c-group-a-2019-2020,Carpi,Alessandria,1.88,3.27,4.16,2.32,1.59,2.02,1.72,https://www.oddsportal.com/soccer/italy/serie-c-group-a-2019-2020/carpi-alessandria-WxrA6z80/,0,4,1
08.03.2020,2020,italy,serie-c-group-c-2019-2020,Avellino,Ternana,3.19,2.9,2.42,2.33,1.59,1.94,1.8,https://www.oddsportal.com/soccer/italy/serie-c-group-c-2019-2020/avellino-ternana-fspKvzVh/,1,2,0
27.01.2020,2020,italy,serie-c-group-c-2019-2020,Sicula Leonzio,Catanzaro,4.09,3.18,1.95,2.34,1.58,2.04,1.73,https://www.oddsportal.com/soccer/italy/serie-c-group-c-2019-2020/sicula-leonzio-catanzaro-jXgcuh3D/,2,3,1
23.10.2019,2019,italy,serie-c-group-c-2019-2020,Virtus Francavilla,Teramo,2.36,2.85,3.41,2.83,1.36,2.31,1.61,https://www.oddsportal.com/soccer/italy/serie-c-group-c-2019-2020/virtus-francavilla-teramo-MwqJwuFs/,2,2,0
07.03.2020,2020,italy,serie-c-group-c-2019-2020,Vibonese,Paganese,1.85,3.36,4.25,2.24,1.63,2.02,1.74,https://www.oddsportal.com/soccer/italy/serie-c-group-c-2019-2020/vibonese-paganese-UetdzLw7/,0,2,1
19.01.2020,2020,italy,serie-c-group-c-2019-2020,Vibonese,Cavese,2.03,3.33,3.56,1.98,1.82,1.78,1.98,https://www.oddsportal.com/soccer/italy/serie-c-group-c-2019-2020/vibonese-cavese-p0dBVGZl/,2,1,0
25.08.2019,2019,italy,serie-c-group-c-2019-2020,Viterbese,Paganese,1.84,3.5,4.2,2.01,1.79,1.9,1.9,https://www.oddsportal.com/soccer/italy/serie-c-group-c-2019-2020/viterbese-paganese-dIIpOpc4/,1,3,1
17.11.2019,2019,italy,serie-c-group-c-2019-2020,Paganese,Bari,4.23,3.43,1.86,2.08,1.74,1.93,1.88,https://www.oddsportal.com/soccer/italy/serie-c-group-c-2019-2020/paganese-bari-A1Sbe4tp/,2,1,0
08.12.2019,2019,italy,serie-c-group-c-2019-2020,Bari,Potenza,2.09,3.08,3.8,2.54,1.50,2.11,1.67,https://www.oddsportal.com/soccer/italy/serie-c-group-c-2019-2020/bari-potenza-rBt1bC8a/,1,3,1
08.12.2019,2019,italy,serie-c-group-c-2019-2020,Virtus Francavilla,Cavese,2.02,3.43,3.53,1.92,1.88,1.75,2.01,https://www.oddsportal.com/soccer/italy/serie-c-group-c-2019-2020/virtus-francavilla-cavese-M11zDBNh/,1,1,0
23.10.2019,2019,italy,serie-c-group-c-2019-2020,Reggina,Picerno,1.56,3.97,5.77,1.93,1.86,1.94,1.86,https://www.oddsportal.com/soccer/italy/serie-c-group-c-2019-2020/reggina-1914-picerno-AaF0LcaD/,1,5,1
01.07.2020,2020,italy,serie-c-group-a-2019-2020,Ternana,Avellino,1.89,3.32,4.0,2.11,1.72,1.94,1.79,https://www.oddsportal.com/soccer/italy/serie-c-group-a-2019-2020/ternana-avellino-h48YZSHK/,0,0,0
08.03.2020,2020,italy,serie-c-group-c-2019-2020,Picerno,Reggina,4.86,3.41,1.74,2.34,1.58,2.13,1.67,https://www.oddsportal.com/soccer/italy/serie-c-group-c-2019-2020/picerno-reggina-1914-MkTsbOVD/,2,2,0
02.02.2020,2020,italy,serie-c-group-c-2019-2020,Casertana,Picerno,1.98,3.26,3.83,2.22,1.65,1.95,1.79,https://www.oddsportal.com/soccer/italy/serie-c-group-c-2019-2020/casertana-picerno-na9ygBXC/,0,2,1
27.06.2020,2020,italy,serie-c-play-out,Rende,Picerno,3.22,2.98,2.33,2.74,1.43,2.29,1.58,https://www.oddsportal.com/soccer/italy/serie-c-play-out/rende-picerno-jNYxJoFN/,1,1,0
20.10.2019,2019,italy,serie-c-group-c-2019-2020,Sicula Leonzio,Rieti,1.59,3.78,5.79,2.13,1.71,2.12,1.72,https://www.oddsportal.com/soccer/italy/serie-c-group-c-2019-2020/sicula-leonzio-fc-rieti-jyQ1X3h8/,2,3,1
17.07.2020,2020,italy,serie-c-group-a-2019-2020,Reggiana,Novara,1.9,3.37,3.97,2.10,1.73,1.91,1.83,https://www.oddsportal.com/soccer/italy/serie-c-group-a-2019-2020/reggiana-novara-x4zKKaV7/,1,3,1
08.03.2020,2020,italy,serie-c-group-c-2019-2020,Bisceglie,Catania,3.53,3.13,2.13,2.42,1.55,2.03,1.73,https://www.oddsportal.com/soccer/italy/serie-c-group-c-2019-2020/bisceglie-catania-2Z9ay1O0/,2,1,0
15.12.2019,2019,italy,serie-c-group-c-2019-2020,Catanzaro,Picerno,1.54,3.98,6.03,2.05,1.76,2.09,1.69,https://www.oddsportal.com/soccer/italy/serie-c-group-c-2019-2020/catanzaro-picerno-CjfmA97B/,1,1,0
17.11.2019,2019,italy,serie-c-group-c-2019-2020,Potenza,Vibonese,1.78,3.63,4.36,1.96,1.83,1.85,1.95,https://www.oddsportal.com/soccer/italy/serie-c-group-c-2019-2020/potenza-vibonese-vyX2fOej/,1,1,0
08.03.2020,2020,italy,serie-c-group-c-2019-2020,Teramo,Virtus Francavilla,2.57,3.02,2.84,2.37,1.57,1.94,1.8,https://www.oddsportal.com/soccer/italy/serie-c-group-c-2019-2020/teramo-virtus-francavilla-OGlOwfpa/,2,1,0
12.01.2020,2020,italy,serie-c-group-c-2019-2020,Potenza,Ternana,2.57,2.89,2.96,2.59,1.48,2.07,1.7,https://www.oddsportal.com/soccer/italy/serie-c-group-c-2019-2020/potenza-ternana-dxuZl5zA/,2,1,0
08.09.2019,2019,italy,serie-c-group-c-2019-2020,Rieti,Bari,5.36,3.76,1.63,1.92,1.87,1.96,1.85,https://www.oddsportal.com/soccer/italy/serie-c-group-c-2019-2020/fc-rieti-bari-b53cj3tc/,2,3,1
05.07.2020,2020,italy,serie-c-group-a-2019-2020,Potenza,Catanzaro,2.15,3.11,3.43,2.36,1.57,1.96,1.78,https://www.oddsportal.com/soccer/italy/serie-c-group-a-2019-2020/potenza-catanzaro-G6LQmqG2/,0,2,1
30.06.2020,2020,italy,serie-c-group-a-2019-2020,Padova,Sambenedettese,2.1,2.96,3.81,2.66,1.46,2.15,1.65,https://www.oddsportal.com/soccer/italy/serie-c-group-a-2019-2020/padova-sambenedettese-fFDLwVim/,0,0,0
01.09.2019,2019,italy,serie-c-group-c-2019-2020,Vibonese,Avellino,2.33,3.17,3.11,2.16,1.69,1.87,1.93,https://www.oddsportal.com/soccer/italy/serie-c-group-c-2019-2020/vibonese-avellino-WzXSzOtA/,2,1,0
20.10.2019,2019,italy,serie-c-group-c-2019-2020,Catanzaro,Potenza,2.4,3.05,3.12,2.39,1.56,1.96,1.84,https://www.oddsportal.com/soccer/italy/serie-c-group-c-2019-2020/catanzaro-potenza-lCq7BMVl/,2,2,0
22.01.2020,2020,italy,serie-c-group-c-2019-2020,Teramo,Catanzaro,2.67,2.89,2.85,2.31,1.60,1.87,1.86,https://www.oddsportal.com/soccer/italy/serie-c-group-c-2019-2020/teramo-catanzaro-GbeINSyB/,1,1,0
03.11.2019,2019,italy,serie-c-group-c-2019-2020,Bari,Vibonese,1.71,3.64,4.86,2.00,1.80,1.97,1.84,https://www.oddsportal.com/soccer/italy/serie-c-group-c-2019-2020/bari-vibonese-jZOckxEg/,0,4,1
17.11.2019,2019,italy,serie-c-group-c-2019-2020,Teramo,Ternana,3.0,3.05,2.47,2.17,1.68,1.79,2.02,https://www.oddsportal.com/soccer/italy/serie-c-group-c-2019-2020/teramo-ternana-SdDcG5I9/,0,2,1
01.12.2019,2019,italy,serie-c-group-c-2019-2020,Catanzaro,Ternana,2.18,3.24,3.34,2.14,1.69,1.86,1.87,https://www.oddsportal.com/soccer/italy/serie-c-group-c-2019-2020/catanzaro-ternana-MZh7Mtuq/,2,4,1
19.01.2020,2020,italy,serie-c-group-c-2019-2020,Paganese,Sicula Leonzio,2.1,3.3,3.4,2.02,1.79,1.79,1.96,https://www.oddsportal.com/soccer/italy/serie-c-group-c-2019-2020/paganese-sicula-leonzio-EVpEkxRK/,0,0,0
18.01.2020,2020,italy,serie-c-group-c-2019-2020,Picerno,Viterbese,2.37,3.13,3.01,2.26,1.62,1.92,1.82,https://www.oddsportal.com/soccer/italy/serie-c-group-c-2019-2020/picerno-viterbese-pEyppGlr/,2,1,0
03.11.2019,2019,italy,serie-c-group-c-2019-2020,Casertana,Viterbese,2.04,3.38,3.64,2.07,1.79,1.85,2.05,https://www.oddsportal.com/soccer/italy/serie-c-group-c-2019-2020/casertana-viterbese-UPN1ldTa/,0,4,1
20.10.2019,2019,italy,serie-c-group-c-2019-2020,Bisceglie,Ternana,4.04,3.08,2.01,2.40,1.55,2.03,1.78,https://www.oddsportal.com/soccer/italy/serie-c-group-c-2019-2020/bisceglie-ternana-fkp3C2Gr/,2,1,0
15.09.2019,2019,italy,serie-c-group-c-2019-2020,Ternana,Monopoli,1.8,3.46,4.51,2.27,1.61,2.05,1.77,https://www.oddsportal.com/soccer/italy/serie-c-group-c-2019-2020/ternana-monopoli-tlLm1KfF/,2,2,0
26.01.2020,2020,italy,serie-c-group-c-2019-2020,Virtus Francavilla,Paganese,1.92,3.29,4.01,2.24,1.63,1.98,1.78,https://www.oddsportal.com/soccer/italy/serie-c-group-c-2019-2020/virtus-francavilla-paganese-hxYu4ytE/,1,2,0
27.10.2019,2019,italy,serie-c-group-c-2019-2020,Viterbese,Sicula Leonzio,1.63,3.56,5.75,2.14,1.70,2.06,1.76,https://www.oddsportal.com/soccer/italy/serie-c-group-c-2019-2020/viterbese-sicula-leonzio-MaKgjIbm/,1,2,0
15.12.2019,2019,italy,serie-c-group-c-2019-2020,Potenza,Paganese,1.34,4.63,9.36,2.05,1.77,2.47,1.5,https://www.oddsportal.com/soccer/italy/serie-c-group-c-2019-2020/potenza-paganese-b7da77iU/,1,1,0
05.07.2020,2020,italy,serie-c-group-a-2019-2020,Padova,FeralpiSalo,2.4,3.04,3.0,2.34,1.58,1.93,1.81,https://www.oddsportal.com/soccer/italy/serie-c-group-a-2019-2020/padova-feralpisalo-YamPwm28/,1,1,0
13.07.2020,2020,italy,serie-c-group-a-2019-2020,Carrarese,Juventus U23,2.0,3.36,3.54,1.91,1.89,1.76,2.01,https://www.oddsportal.com/soccer/italy/serie-c-group-a-2019-2020/carrarese-juventus-xGWrM0Ab/,0,4,1
17.11.2019,2019,italy,serie-c-group-c-2019-2020,Viterbese,Cavese,1.8,3.56,4.37,1.94,1.85,1.84,1.97,https://www.oddsportal.com/soccer/italy/serie-c-group-c-2019-2020/viterbese-cavese-6mC1FPXF/,2,1,0
08.03.2020,2020,italy,serie-c-group-c-2019-2020,Monopoli,Casertana,1.72,3.46,4.94,2.36,1.57,2.26,1.59,https://www.oddsportal.com/soccer/italy/serie-c-group-c-2019-2020/monopoli-casertana-OrBexs9f/,2,1,0
23.10.2019,2019,italy,serie-c-group-c-2019-2020,Paganese,Vibonese,2.84,3.1,2.55,2.15,1.66,1.83,1.97,https://www.oddsportal.com/soccer/italy/serie-c-group-c-2019-2020/paganese-vibonese-IicgNJU0/,0,4,1
08.09.2019,2019,italy,serie-c-group-c-2019-2020,Cavese,Vibonese,2.38,3.04,3.14,2.38,1.58,1.99,1.82,https://www.oddsportal.com/soccer/italy/serie-c-group-c-2019-2020/cavese-vibonese-OOKeyn6A/,0,2,1
26.01.2020,2020,italy,serie-c-group-c-2019-2020,Monopoli,Ternana,3.0,2.9,2.53,2.44,1.54,2.01,1.75,https://www.oddsportal.com/soccer/italy/serie-c-group-c-2019-2020/monopoli-ternana-2BNFcZIs/,0,0,0
08.09.2019,2019,italy,serie-c-group-c-2019-2020,Reggina,Bisceglie,1.45,4.11,7.54,2.13,1.71,2.38,1.58,https://www.oddsportal.com/soccer/italy/serie-c-group-c-2019-2020/reggina-1914-bisceglie-I9QASalj/,1,3,0
27.06.2020,2020,italy,serie-c-play-out,ArzignanoChiampo,Imolese,2.78,2.81,2.79,2.86,1.40,2.26,1.59,https://www.oddsportal.com/soccer/italy/serie-c-play-out/arzignanochiampo-imolese-nklHW4qN/,2,3,1
01.09.2019,2019,italy,serie-c-group-c-2019-2020,Bari,Viterbese,1.42,4.36,7.41,1.94,1.85,2.22,1.66,https://www.oddsportal.com/soccer/italy/serie-c-group-c-2019-2020/bari-viterbese-vs8kN4CA/,2,4,1
01.09.2019,2019,italy,serie-c-group-c-2019-2020,Picerno,Rieti,2.32,3.13,3.15,2.31,1.61,1.97,1.83,https://www.oddsportal.com/soccer/italy/serie-c-group-c-2019-2020/picerno-fc-rieti-rFjYEtKj/,1,3,1
11.01.2020,2020,italy,serie-c-group-c-2019-2020,Cavese,Reggina,6.47,4.11,1.48,1.98,1.82,2.1,1.68,https://www.oddsportal.com/soccer/italy/serie-c-group-c-2019-2020/cavese-reggina-1914-OOtRjR5c/,1,3,0
09.07.2020,2020,italy,serie-c-group-a-2019-2020,Potenza,Triestina,2.12,2.99,3.66,2.60,1.48,2.1,1.66,https://www.oddsportal.com/soccer/italy/serie-c-group-a-2019-2020/potenza-triestina-IgpM3YiJ/,1,1,0
24.11.2019,2019,italy,serie-c-group-c-2019-2020,Bisceglie,Paganese,2.32,3.14,3.16,2.32,1.59,1.94,1.8,https://www.oddsportal.com/soccer/italy/serie-c-group-c-2019-2020/bisceglie-paganese-rVEU8NAq/,0,4,1
12.01.2020,2020,italy,serie-c-group-c-2019-2020,Catanzaro,Bisceglie,1.42,4.35,7.32,1.97,1.83,2.15,1.65,https://www.oddsportal.com/soccer/italy/serie-c-group-c-2019-2020/catanzaro-bisceglie-KjE4ZPzN/,1,3,1
19.01.2020,2020,italy,serie-c-group-c-2019-2020,Teramo,Avellino,1.98,3.22,3.88,2.24,1.63,1.94,1.8,https://www.oddsportal.com/soccer/italy/serie-c-group-c-2019-2020/teramo-avellino-jwc7WdKr/,1,1,0
25.01.2020,2020,italy,serie-c-group-c-2019-2020,Rende,Vibonese,3.81,3.35,1.96,2.15,1.69,1.87,1.86,https://www.oddsportal.com/soccer/italy/serie-c-group-c-2019-2020/rende-vibonese-pzDKdgYm/,0,2,1
01.12.2019,2019,italy,serie-c-group-c-2019-2020,Cavese,Bisceglie,1.89,3.28,4.28,2.41,1.55,2.08,1.69,https://www.oddsportal.com/soccer/italy/serie-c-group-c-2019-2020/cavese-bisceglie-vBmCL0fk/,0,4,1
13.10.2019,2019,italy,serie-c-group-c-2019-2020,Bari,Ternana,2.05,3.11,3.9,2.27,1.61,1.9,1.9,https://www.oddsportal.com/soccer/italy/serie-c-group-c-2019-2020/bari-ternana-8f3iHi2A/,1,2,0
24.11.2019,2019,italy,serie-c-group-c-2019-2020,Cavese,Monopoli,2.93,3.01,2.54,2.39,1.56,1.95,1.79,https://www.oddsportal.com/soccer/italy/serie-c-group-c-2019-2020/cavese-monopoli-vc8w71ud/,1,1,0
31.08.2019,2019,italy,serie-c-group-c-2019-2020,Paganese,Monopoli,3.89,3.37,1.95,2.12,1.71,1.91,1.89,https://www.oddsportal.com/soccer/italy/serie-c-group-c-2019-2020/paganese-monopoli-WvmUFM4p/,1,2,0
20.10.2019,2019,italy,serie-c-group-c-2019-2020,Avellino,Bari,3.64,3.2,2.08,2.29,1.60,1.94,1.86,https://www.oddsportal.com/soccer/italy/serie-c-group-c-2019-2020/avellino-bari-htbyHr8R/,0,4,1
22.07.2020,2020,italy,serie-c-group-a-2019-2020,Reggiana,Bari,3.11,2.75,2.56,2.48,1.53,1.95,1.77,https://www.oddsportal.com/soccer/italy/serie-c-group-a-2019-2020/reggiana-bari-KEQimr9C/,1,1,0
19.01.2020,2020,italy,serie-c-group-c-2019-2020,Catania,Potenza,2.68,3.09,2.67,2.35,1.58,1.94,1.8,https://www.oddsportal.com/soccer/italy/serie-c-group-c-2019-2020/catania-potenza-Q94JTf41/,0,2,1
26.01.2020,2020,italy,serie-c-group-c-2019-2020,Avellino,Picerno,2.12,3.2,3.47,2.18,1.66,1.87,1.87,https://www.oddsportal.com/soccer/italy/serie-c-group-c-2019-2020/avellino-picerno-WSWq3eeK/,0,2,1
09.07.2020,2020,italy,serie-c-group-a-2019-2020,Renate,Novara,2.46,3.09,2.88,2.30,1.60,1.89,1.82,https://www.oddsportal.com/soccer/italy/serie-c-group-a-2019-2020/renate-novara-ptnE5fN6/,2,3,1
23.10.2019,2019,italy,serie-c-group-c-2019-2020,Casertana,Monopoli,2.67,3.05,2.75,2.32,1.59,1.91,1.88,https://www.oddsportal.com/soccer/italy/serie-c-group-c-2019-2020/casertana-monopoli-MP3pPu0l/,1,3,1
30.06.2020,2020,italy,serie-c-group-a-2019-2020,Catanzaro,Teramo,1.88,3.29,4.14,2.21,1.65,1.94,1.8,https://www.oddsportal.com/soccer/italy/serie-c-group-a-2019-2020/catanzaro-teramo-67CxZnXQ/,0,0,0
09.07.2020,2020,italy,serie-c-group-a-2019-2020,Monopoli,Ternana,2.38,2.86,3.23,2.84,1.39,2.23,1.59,https://www.oddsportal.com/soccer/italy/serie-c-group-a-2019-2020/monopoli-ternana-lEh57Ghf/,2,1,0
02.02.2020,2020,italy,serie-c-group-c-2019-2020,Teramo,Rende,1.29,4.89,10.42,2.08,1.74,2.71,1.42,https://www.oddsportal.com/soccer/italy/serie-c-group-c-2019-2020/teramo-rende-vgdNGEPJ/,1,3,0
