date,season,country,league,team1,team2,home,draw,away,over,under,yes,no,link,result,amount,both
19.05.2019,2019,bulgaria,parva-liga-2018-2019,Dunav Ruse,Septemvri Sofia,2.09,3.26,3.45,2.15,1.68,1.88,1.92,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2018-2019/dunav-ruse-septemvri-sofia-QVBcf04F/,2,1,0
24.08.2018,2018,bulgaria,parva-liga-2018-2019,Dunav Ruse,Septemvri Sofia,2.45,3.08,3.04,2.14,1.70,1.85,1.92,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2018-2019/dunav-ruse-septemvri-sofia-SUOraYcs/,1,2,0
26.04.2019,2019,bulgaria,parva-liga-2018-2019,Septemvri Sofia,Dunav Ruse,1.99,3.43,3.63,1.95,1.87,1.76,2.06,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2018-2019/septemvri-sofia-dunav-ruse-tvfsWLG0/,0,2,1
02.12.2018,2018,bulgaria,parva-liga-2018-2019,Slavia Sofia,CSKA Sofia,6.05,3.73,1.58,2.20,1.65,2.16,1.69,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2018-2019/slavia-sofia-cska-sofia-fZqrJmj6/,1,1,0
13.08.2018,2018,bulgaria,parva-liga-2018-2019,Septemvri Sofia,Botev Vratsa,2.08,3.25,3.7,2.09,1.76,1.81,1.95,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2018-2019/septemvri-sofia-botev-vratsa-CjjJSO63/,2,3,1
19.08.2018,2018,bulgaria,parva-liga-2018-2019,Ludogorets,CSKA Sofia,1.66,3.69,5.35,2.09,1.75,2.08,1.76,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2018-2019/ludogorets-cska-sofia-hANAIvqd/,1,1,0
13.04.2019,2019,bulgaria,parva-liga-2018-2019,Botev Plovdiv,Cherno More,2.1,3.23,3.52,2.38,1.58,2.02,1.8,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2018-2019/botev-plovdiv-cherno-more-dCVO0wLb/,2,2,0
03.08.2018,2018,bulgaria,parva-liga-2018-2019,Vereya,Beroe,9.62,4.14,1.39,2.22,1.66,2.54,1.5,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2018-2019/vereya-beroe-n9IdBNyT/,2,2,0
12.08.2018,2018,bulgaria,parva-liga-2018-2019,CSKA Sofia,Slavia Sofia,1.31,4.97,10.71,1.88,1.95,2.36,1.59,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2018-2019/cska-sofia-slavia-sofia-KdP2K0Eq/,1,3,1
11.11.2018,2018,bulgaria,parva-liga-2018-2019,Slavia Sofia,Lok. Plovdiv,2.18,2.79,4.05,2.60,1.46,2.2,1.65,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2018-2019/slavia-sofia-lok-plovdiv-KhiHEYbK/,0,2,1
09.12.2018,2018,bulgaria,parva-liga-2018-2019,Vereya,CSKA Sofia,29.67,10.03,1.07,1.37,2.71,2.92,1.4,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2018-2019/vereya-cska-sofia-Qe1gCxZj/,2,1,0
16.03.2019,2019,bulgaria,parva-liga-2018-2019,Ludogorets,Septemvri Sofia,1.15,7.45,14.92,1.43,2.60,2.16,1.7,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2018-2019/ludogorets-septemvri-sofia-Cnh4mBIB/,1,6,0
13.05.2019,2019,bulgaria,parva-liga-2018-2019,Vitosha Bistritsa,Dunav Ruse,2.83,2.99,2.63,2.33,1.60,1.93,1.87,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2018-2019/bistritsa-dunav-ruse-8CzSyrDo/,2,1,0
08.05.2019,2019,bulgaria,parva-liga-2018-2019,Dunav Ruse,Vitosha Bistritsa,1.92,3.31,4.05,2.25,1.65,1.94,1.86,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2018-2019/dunav-ruse-bistritsa-fVTFUQ5I/,0,0,0
10.12.2018,2018,bulgaria,parva-liga-2018-2019,Botev Plovdiv,Vitosha Bistritsa,1.23,5.35,13.75,1.81,1.99,2.64,1.47,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2018-2019/botev-plovdiv-bistritsa-n52kDIJp/,1,3,0
23.11.2018,2018,bulgaria,parva-liga-2018-2019,Vitosha Bistritsa,Slavia Sofia,4.29,3.11,1.95,2.48,1.51,2.12,1.71,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2018-2019/bistritsa-slavia-sofia-CjSi8Wyl/,1,1,0
02.09.2018,2018,bulgaria,parva-liga-2018-2019,Ludogorets,Dunav Ruse,1.08,10.51,27.72,1.36,2.95,2.62,1.48,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2018-2019/ludogorets-dunav-ruse-6ubjID4J/,1,4,1
18.05.2019,2019,bulgaria,parva-liga-2018-2019,Cherno More,Botev Plovdiv,1.74,3.64,4.43,1.86,1.92,1.77,2.05,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2018-2019/cherno-more-botev-plovdiv-ETJjh6Ye/,1,1,0
06.12.2018,2018,bulgaria,parva-liga-2018-2019,Dunav Ruse,Slavia Sofia,2.48,3.2,2.84,2.08,1.72,1.8,1.99,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2018-2019/dunav-ruse-slavia-sofia-YPrnI75C/,0,2,1
01.09.2018,2018,bulgaria,parva-liga-2018-2019,Botev Plovdiv,CSKA Sofia,3.82,3.09,1.99,2.25,1.64,2.0,1.79,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2018-2019/botev-plovdiv-cska-sofia-A7gMCiSt/,0,0,0
06.12.2018,2018,bulgaria,parva-liga-2018-2019,Vitosha Bistritsa,Vereya,1.45,4.16,7.01,1.90,1.89,2.01,1.76,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2018-2019/bistritsa-vereya-SQ0Kaako/,1,2,0
25.11.2018,2018,bulgaria,parva-liga-2018-2019,Levski Sofia,Botev Vratsa,1.14,6.93,20.67,1.71,2.11,3.1,1.36,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2018-2019/levski-sofia-botev-vratsa-KMIC38jJ/,2,4,1
17.02.2019,2019,bulgaria,parva-liga-2018-2019,Septemvri Sofia,Beroe,4.83,3.4,1.76,2.17,1.67,1.99,1.81,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2018-2019/septemvri-sofia-beroe-2s2Z8Oqd/,1,1,0
04.08.2018,2018,bulgaria,parva-liga-2018-2019,Ludogorets,Lok. Plovdiv,1.09,10.55,28.75,1.46,2.69,2.99,1.4,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2018-2019/ludogorets-lok-plovdiv-hnJhC3MM/,2,1,0
27.07.2018,2018,bulgaria,parva-liga-2018-2019,Dunav Ruse,Botev Vratsa,2.12,3.23,3.43,2.08,1.76,1.82,1.97,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2018-2019/dunav-ruse-botev-vratsa-lvINbphN/,1,4,1
14.12.2018,2018,bulgaria,parva-liga-2018-2019,Slavia Sofia,Vereya,1.18,6.85,13.33,1.61,2.29,2.47,1.54,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2018-2019/slavia-sofia-vereya-zRUsJ873/,1,4,0
19.02.2019,2019,bulgaria,parva-liga-2018-2019,CSKA Sofia,Botev Vratsa,1.21,5.94,13.5,1.74,2.08,2.51,1.53,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2018-2019/cska-sofia-botev-vratsa-jRMCMsEe/,1,3,1
15.03.2019,2019,bulgaria,parva-liga-2018-2019,Botev Plovdiv,Botev Vratsa,1.54,4.17,5.6,1.80,1.99,1.81,2.0,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2018-2019/botev-plovdiv-botev-vratsa-vLvckXma/,0,2,1
27.08.2018,2018,bulgaria,parva-liga-2018-2019,Beroe,Botev Vratsa,1.42,4.23,8.05,2.00,1.81,2.18,1.69,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2018-2019/beroe-botev-vratsa-OdIicCSg/,1,4,0
16.02.2019,2019,bulgaria,parva-liga-2018-2019,Cherno More,CSKA Sofia,4.06,3.16,1.98,2.50,1.51,2.19,1.68,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2018-2019/cherno-more-cska-sofia-j3vQVoi9/,1,2,0
25.11.2018,2018,bulgaria,parva-liga-2018-2019,Etar,Botev Plovdiv,2.9,2.96,2.6,2.29,1.60,1.91,1.87,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2018-2019/etar-botev-plovdiv-n9K45UL6/,1,1,0
06.04.2019,2019,bulgaria,parva-liga-2018-2019,Ludogorets,CSKA Sofia,1.78,3.35,4.78,2.56,1.51,2.3,1.62,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2018-2019/ludogorets-cska-sofia-bJGJ3uyt/,0,0,0
29.04.2019,2019,bulgaria,parva-liga-2018-2019,Slavia Sofia,Lok. Plovdiv,2.01,3.16,3.93,2.39,1.57,2.01,1.8,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2018-2019/slavia-sofia-lok-plovdiv-hEcoVuW6/,0,4,1
02.03.2019,2019,bulgaria,parva-liga-2018-2019,CSKA Sofia,Septemvri Sofia,1.3,5.01,9.27,1.92,1.87,2.36,1.59,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2018-2019/cska-sofia-septemvri-sofia-zTLAwzkm/,1,6,1
04.05.2019,2019,bulgaria,parva-liga-2018-2019,Cherno More,CSKA Sofia,3.52,3.18,2.12,2.42,1.56,2.05,1.77,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2018-2019/cherno-more-cska-sofia-dQAcFxzh/,2,4,1
14.09.2018,2018,bulgaria,parva-liga-2018-2019,Vitosha Bistritsa,Botev Vratsa,2.82,3.01,2.68,2.47,1.51,2.02,1.75,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2018-2019/bistritsa-botev-vratsa-QegQUjlP/,0,2,1
03.08.2018,2018,bulgaria,parva-liga-2018-2019,Botev Plovdiv,Etar,1.53,3.98,6.42,1.92,1.89,2.0,1.8,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2018-2019/botev-plovdiv-etar-OU9O6spp/,1,2,0
24.05.2019,2019,bulgaria,parva-liga-2018-2019,CSKA Sofia,Botev Plovdiv,1.16,6.26,17.33,1.84,1.94,3.36,1.28,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2018-2019/cska-sofia-botev-plovdiv-fqakD7AL/,1,1,0
20.04.2019,2019,bulgaria,parva-liga-2018-2019,CSKA Sofia,Levski Sofia,2.17,3.09,3.5,2.56,1.51,2.13,1.72,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2018-2019/cska-sofia-levski-sofia-n1Oyby5H/,0,0,0
18.08.2018,2018,bulgaria,parva-liga-2018-2019,Botev Plovdiv,Lok. Plovdiv,1.81,3.59,4.37,1.96,1.85,1.8,1.97,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2018-2019/botev-plovdiv-lok-plovdiv-4l37IMb2/,2,1,0
21.07.2018,2018,bulgaria,parva-liga-2018-2019,Botev Plovdiv,Levski Sofia,2.49,3.11,2.9,2.15,1.69,1.87,1.96,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2018-2019/botev-plovdiv-levski-sofia-fuPE06NA/,2,1,0
16.12.2018,2018,bulgaria,parva-liga-2018-2019,Etar,Septemvri Sofia,1.46,3.97,7.38,2.10,1.72,2.37,1.57,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2018-2019/etar-septemvri-sofia-tSDQApFq/,1,2,0
12.04.2019,2019,bulgaria,parva-liga-2018-2019,Slavia Sofia,Dunav Ruse,1.46,4.15,6.69,1.85,1.97,1.94,1.86,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2018-2019/slavia-sofia-dunav-ruse-ltF2w4OQ/,2,8,1
05.04.2019,2019,bulgaria,parva-liga-2018-2019,Etar,Botev Vratsa,2.06,3.28,3.6,2.16,1.70,1.87,1.93,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2018-2019/etar-botev-vratsa-hvsx43X7/,0,0,0
23.02.2019,2019,bulgaria,parva-liga-2018-2019,Botev Vratsa,Slavia Sofia,3.09,3.14,2.34,2.51,1.50,2.09,1.74,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2018-2019/botev-vratsa-slavia-sofia-ju2oysTl/,2,4,1
16.02.2019,2019,bulgaria,parva-liga-2018-2019,Botev Plovdiv,Slavia Sofia,1.61,3.83,5.34,2.15,1.68,2.17,1.69,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2018-2019/botev-plovdiv-slavia-sofia-46rUU56F/,1,1,0
16.02.2019,2019,bulgaria,parva-liga-2018-2019,Botev Vratsa,Vitosha Bistritsa,2.04,3.05,4.0,2.67,1.44,2.22,1.66,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2018-2019/botev-vratsa-bistritsa-8vkLWRy3/,1,1,0
16.03.2019,2019,bulgaria,parva-liga-2018-2019,CSKA Sofia,Beroe,1.44,4.21,7.03,1.95,1.84,2.07,1.76,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2018-2019/cska-sofia-beroe-Y1tDokmO/,1,2,0
31.08.2018,2018,bulgaria,parva-liga-2018-2019,Cherno More,Vitosha Bistritsa,1.62,3.5,6.4,2.39,1.56,2.39,1.56,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2018-2019/cherno-more-bistritsa-lbhQBBsm/,1,1,0
01.05.2019,2019,bulgaria,parva-liga-2018-2019,Vereya,Botev Vratsa,34.0,10.25,1.06,1.44,2.56,3.76,1.23,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2018-2019/vereya-botev-vratsa-f737JrXf/,2,7,1
21.05.2019,2019,bulgaria,parva-liga-2018-2019,Cherno More,Beroe,2.1,3.1,3.61,2.11,1.72,1.82,1.97,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2018-2019/cherno-more-beroe-hKIfiQm2/,0,0,0
21.07.2018,2018,bulgaria,parva-liga-2018-2019,Ludogorets,Etar,1.11,8.93,23.72,1.42,2.68,2.52,1.53,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2018-2019/ludogorets-etar-MRQ62Shb/,1,1,0
03.05.2019,2019,bulgaria,parva-liga-2018-2019,Dunav Ruse,Slavia Sofia,2.86,3.36,2.37,1.90,1.92,1.68,2.17,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2018-2019/dunav-ruse-slavia-sofia-nyckUaoD/,2,1,0
25.02.2019,2019,bulgaria,parva-liga-2018-2019,Septemvri Sofia,Vitosha Bistritsa,1.95,3.24,4.03,2.29,1.60,2.0,1.81,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2018-2019/septemvri-sofia-bistritsa-KdBFt35R/,0,0,0
25.04.2019,2019,bulgaria,parva-liga-2018-2019,Botev Vratsa,Etar,2.26,3.05,3.35,2.26,1.64,1.89,1.91,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2018-2019/botev-vratsa-etar-0p43KOHl/,0,2,1
20.02.2019,2019,bulgaria,parva-liga-2018-2019,Vitosha Bistritsa,Levski Sofia,6.97,4.02,1.47,2.01,1.79,2.24,1.6,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2018-2019/bistritsa-levski-sofia-lCuGL1T1/,2,2,0
10.08.2018,2018,bulgaria,parva-liga-2018-2019,Etar,Cherno More,2.7,3.19,2.65,2.03,1.79,1.78,2.03,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2018-2019/etar-cherno-more-fFuORrM9/,0,2,1
14.04.2019,2019,bulgaria,parva-liga-2018-2019,Levski Sofia,Ludogorets,6.46,3.55,1.55,2.45,1.55,2.46,1.55,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2018-2019/levski-sofia-ludogorets-ILWK1J5h/,2,2,0
28.07.2018,2018,bulgaria,parva-liga-2018-2019,Septemvri Sofia,Botev Plovdiv,3.46,3.26,2.09,1.98,1.83,1.74,2.08,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2018-2019/septemvri-sofia-botev-plovdiv-KM8ggOFp/,2,2,0
31.03.2019,2019,bulgaria,parva-liga-2018-2019,Levski Sofia,Botev Plovdiv,1.41,4.37,7.46,2.07,1.77,2.32,1.61,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2018-2019/levski-sofia-botev-plovdiv-QVo5pIzI/,0,2,1
26.04.2019,2019,bulgaria,parva-liga-2018-2019,Cherno More,Ludogorets,6.11,3.93,1.54,2.02,1.81,1.99,1.82,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2018-2019/cherno-more-ludogorets-dzEBiZso/,1,3,1
27.07.2018,2018,bulgaria,parva-liga-2018-2019,Etar,Vereya,1.51,3.85,6.75,2.36,1.58,2.5,1.53,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2018-2019/etar-vereya-bD7chrVj/,1,1,0
06.08.2018,2018,bulgaria,parva-liga-2018-2019,Slavia Sofia,Vitosha Bistritsa,1.52,3.82,6.87,2.09,1.75,2.17,1.69,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2018-2019/slavia-sofia-bistritsa-EeKlDq7G/,2,2,0
13.04.2019,2019,bulgaria,parva-liga-2018-2019,CSKA Sofia,Beroe,1.35,4.46,8.95,2.07,1.77,2.43,1.53,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2018-2019/cska-sofia-beroe-xAFN2ajn/,1,2,0
03.05.2019,2019,bulgaria,parva-liga-2018-2019,Beroe,Ludogorets,5.19,3.89,1.62,1.98,1.85,1.92,1.86,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2018-2019/beroe-ludogorets-buhfGIKo/,0,2,1
11.03.2019,2019,bulgaria,parva-liga-2018-2019,Beroe,Vitosha Bistritsa,1.28,4.79,12.17,2.27,1.61,3.07,1.38,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2018-2019/beroe-bistritsa-xhIRZilC/,2,1,0
09.03.2019,2019,bulgaria,parva-liga-2018-2019,Lok. Plovdiv,Dunav Ruse,1.62,3.83,5.2,1.98,1.81,1.97,1.84,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2018-2019/lok-plovdiv-dunav-ruse-QHENzYY5/,1,5,1
30.11.2018,2018,bulgaria,parva-liga-2018-2019,Cherno More,Etar,1.8,3.31,4.77,2.22,1.64,2.05,1.73,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2018-2019/cherno-more-etar-hAmRMVjs/,1,1,0
11.11.2018,2018,bulgaria,parva-liga-2018-2019,Ludogorets,Beroe,1.36,4.57,8.39,1.85,1.93,2.13,1.69,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2018-2019/ludogorets-beroe-6kmDFEqE/,1,1,0
19.02.2019,2019,bulgaria,parva-liga-2018-2019,Ludogorets,Botev Plovdiv,1.32,4.74,9.56,1.84,1.83,2.08,1.7,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2018-2019/ludogorets-botev-plovdiv-IDO4O3qq/,0,2,1
25.08.2018,2018,bulgaria,parva-liga-2018-2019,Etar,Levski Sofia,5.39,3.54,1.68,2.08,1.75,1.98,1.81,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2018-2019/etar-levski-sofia-AgEmbhDm/,2,3,1
21.05.2019,2019,bulgaria,parva-liga-2018-2019,Levski Sofia,CSKA Sofia,3.36,2.89,2.26,2.34,1.58,1.99,1.82,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2018-2019/levski-sofia-cska-sofia-bH5tFTu9/,2,2,0
24.11.2018,2018,bulgaria,parva-liga-2018-2019,Septemvri Sofia,Cherno More,4.37,3.33,1.86,2.19,1.66,2.01,1.77,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2018-2019/septemvri-sofia-cherno-more-tWJ84lyD/,1,3,1
01.12.2018,2018,bulgaria,parva-liga-2018-2019,Levski Sofia,Dunav Ruse,1.13,7.29,18.42,1.50,2.51,2.51,1.52,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2018-2019/levski-sofia-dunav-ruse-dv2eSiTJ/,1,3,0
24.02.2019,2019,bulgaria,parva-liga-2018-2019,Beroe,Dunav Ruse,1.36,4.49,8.51,1.92,1.86,2.24,1.65,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2018-2019/beroe-dunav-ruse-bsN6rPzF/,1,1,0
31.03.2019,2019,bulgaria,parva-liga-2018-2019,Slavia Sofia,Septemvri Sofia,1.71,3.51,4.98,2.10,1.75,1.96,1.85,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2018-2019/slavia-sofia-septemvri-sofia-vBXBGtHD/,0,0,0
18.05.2019,2019,bulgaria,parva-liga-2018-2019,Beroe,CSKA Sofia,4.04,3.24,1.93,2.39,1.55,2.09,1.74,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2018-2019/beroe-cska-sofia-I1QsfS3q/,2,1,0
20.02.2019,2019,bulgaria,parva-liga-2018-2019,Dunav Ruse,Vereya,1.34,4.65,8.99,2.02,1.78,2.43,1.54,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2018-2019/dunav-ruse-vereya-xKtxTqyS/,1,1,0
12.05.2019,2019,bulgaria,parva-liga-2018-2019,Levski Sofia,Cherno More,1.67,3.84,4.76,1.83,1.96,1.77,2.05,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2018-2019/levski-sofia-cherno-more-nF3ACzKA/,1,6,1
17.03.2019,2019,bulgaria,parva-liga-2018-2019,Dunav Ruse,Cherno More,3.07,3.54,2.17,1.76,2.05,1.59,2.35,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2018-2019/dunav-ruse-cherno-more-ddkhjDYh/,0,2,1
11.08.2018,2018,bulgaria,parva-liga-2018-2019,Beroe,Botev Plovdiv,2.28,3.27,3.16,2.00,1.79,1.76,1.99,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2018-2019/beroe-botev-plovdiv-6kqSQ2yG/,1,3,1
12.08.2018,2018,bulgaria,parva-liga-2018-2019,Vitosha Bistritsa,Ludogorets,13.18,6.35,1.2,1.68,2.21,2.57,1.51,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2018-2019/bistritsa-ludogorets-v3szPt6S/,2,2,0
09.12.2018,2018,bulgaria,parva-liga-2018-2019,Ludogorets,Slavia Sofia,1.21,6.06,12.42,1.62,2.27,2.3,1.6,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2018-2019/ludogorets-slavia-sofia-UTRZKUxi/,1,2,0
07.05.2019,2019,bulgaria,parva-liga-2018-2019,Lok. Plovdiv,Etar,2.35,2.99,3.24,2.52,1.50,2.04,1.78,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2018-2019/lok-plovdiv-etar-tAQOaFh0/,2,2,0
06.12.2018,2018,bulgaria,parva-liga-2018-2019,CSKA Sofia,Ludogorets,2.75,2.94,2.74,2.46,1.52,1.97,1.83,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2018-2019/cska-sofia-ludogorets-GlYjHRKI/,0,2,1
01.09.2018,2018,bulgaria,parva-liga-2018-2019,Levski Sofia,Beroe,1.68,3.47,5.56,2.26,1.65,2.11,1.72,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2018-2019/levski-sofia-beroe-dOeY9kCa/,1,1,0
14.04.2019,2019,bulgaria,parva-liga-2018-2019,Botev Vratsa,Vereya,1.11,8.43,23.0,1.53,2.43,2.71,1.51,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2018-2019/botev-vratsa-vereya-fqLKSnA8/,1,5,0
24.05.2019,2019,bulgaria,parva-liga-2018-2019,Ludogorets,Cherno More,1.14,7.18,16.83,1.57,2.34,2.74,1.45,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2018-2019/ludogorets-cherno-more-l6bgCRPR/,1,5,1
21.04.2019,2019,bulgaria,parva-liga-2018-2019,Vereya,Etar,19.67,8.54,1.11,1.51,2.48,2.51,1.53,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2018-2019/vereya-etar-29OSQQvL/,2,3,0
10.08.2018,2018,bulgaria,parva-liga-2018-2019,Lok. Plovdiv,Vereya,1.42,4.29,8.4,2.23,1.65,2.54,1.52,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2018-2019/lok-plovdiv-vereya-0CrWPMjM/,1,3,0
19.02.2019,2019,bulgaria,parva-liga-2018-2019,Slavia Sofia,Cherno More,2.18,3.02,3.57,2.44,1.49,2.13,1.72,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2018-2019/slavia-sofia-cherno-more-d4N8NNbk/,1,5,1
01.12.2018,2018,bulgaria,parva-liga-2018-2019,Botev Plovdiv,Beroe,2.47,3.07,2.97,2.25,1.61,1.88,1.91,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2018-2019/botev-plovdiv-beroe-4piVLk6m/,1,5,1
17.08.2018,2018,bulgaria,parva-liga-2018-2019,Slavia Sofia,Dunav Ruse,1.66,3.77,5.18,1.98,1.84,1.97,1.81,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2018-2019/slavia-sofia-dunav-ruse-bmO6JKTk/,1,2,0
02.05.2019,2019,bulgaria,parva-liga-2018-2019,Etar,Vitosha Bistritsa,1.76,3.48,4.7,2.09,1.75,1.96,1.84,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2018-2019/etar-bistritsa-Yc2BI2n1/,1,2,0
15.12.2018,2018,bulgaria,parva-liga-2018-2019,Lok. Plovdiv,Botev Vratsa,1.66,3.37,5.87,2.62,1.43,2.58,1.49,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2018-2019/lok-plovdiv-botev-vratsa-AqNfG6iM/,1,4,0
09.12.2018,2018,bulgaria,parva-liga-2018-2019,Septemvri Sofia,Dunav Ruse,2.09,3.25,3.54,2.08,1.72,1.84,1.91,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2018-2019/septemvri-sofia-dunav-ruse-KfIAK0RA/,1,3,1
04.08.2018,2018,bulgaria,parva-liga-2018-2019,Cherno More,Septemvri Sofia,1.44,4.33,7.06,1.96,1.85,2.11,1.73,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2018-2019/cherno-more-septemvri-sofia-6gaT51aj/,2,6,1
15.12.2018,2018,bulgaria,parva-liga-2018-2019,Vitosha Bistritsa,Cherno More,4.42,3.06,1.94,2.49,1.51,2.1,1.72,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2018-2019/bistritsa-cherno-more-WhOjHnxG/,0,2,1
09.03.2019,2019,bulgaria,parva-liga-2018-2019,Etar,CSKA Sofia,3.88,3.08,2.06,2.48,1.52,2.14,1.71,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2018-2019/etar-cska-sofia-WEHVYB3I/,2,4,1
26.08.2018,2018,bulgaria,parva-liga-2018-2019,Slavia Sofia,Ludogorets,7.14,3.89,1.48,1.88,1.94,1.94,1.84,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2018-2019/slavia-sofia-ludogorets-hxA8gURI/,0,0,0
29.07.2018,2018,bulgaria,parva-liga-2018-2019,Vitosha Bistritsa,CSKA Sofia,10.25,5.14,1.3,1.77,2.07,2.18,1.68,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2018-2019/bistritsa-cska-sofia-8rklF5x4/,2,2,0
22.05.2019,2019,bulgaria,parva-liga-2018-2019,Septemvri Sofia,Dunav Ruse,2.32,3.15,3.06,2.20,1.65,1.86,1.94,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2018-2019/septemvri-sofia-dunav-ruse-I3TVyhll/,2,5,1
