date,season,country,league,team1,team2,home,draw,away,over,under,yes,no,link,result,amount,both
09.12.2018,2018,portugal,campeonato-de-portugal-2018-2019,Coimbroes,Lusitano FCV,3.37,3.19,2.07,2.02,1.73,1.77,1.94,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal-2018-2019/coimbroes-lusitano-fcv-6wHQs6sj/,0,0,0
05.10.2018,2018,portugal,campeonato-de-portugal-2018-2019,SC Praiense,Moura AC,1.61,3.64,4.6,1.89,1.80,1.81,1.9,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal-2018-2019/sc-praiense-moura-ac-GjPH7XMe/,1,3,0
24.03.2019,2019,portugal,campeonato-de-portugal-2018-2019,Sintrense,Anadia,2.65,3.3,2.43,2.04,1.70,1.78,2.03,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal-2018-2019/sintrense-anadia-O2kvUBGq/,2,3,0
27.01.2019,2019,portugal,campeonato-de-portugal-2018-2019,Pedras Rubras,Penalva do Castelo,1.85,3.41,3.84,2.05,1.68,1.91,1.89,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal-2018-2019/pedras-rubras-penalva-do-castelo-EeUIwfot/,1,4,0
20.01.2019,2019,portugal,campeonato-de-portugal-2018-2019,Alcains,Sertanense,3.37,2.94,2.19,2.47,1.44,2.13,1.72,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal-2018-2019/alcains-sertanense-8zg1xLjD/,0,2,1
16.12.2018,2018,portugal,campeonato-de-portugal-2018-2019,Maritimo B,Lusitania FC,3.6,3.14,2.09,2.17,1.61,1.89,1.91,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal-2018-2019/maritimo-lusitania-fc-QgC0fqRe/,0,4,1
26.08.2018,2018,portugal,campeonato-de-portugal-2018-2019,Trofense,Pedras Salgadas,2.03,3.48,3.22,1.73,2.01,1.56,2.3,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal-2018-2019/trofense-pedras-salgadas-rDajhekC/,2,3,1
12.08.2018,2018,portugal,campeonato-de-portugal-2018-2019,Louletano,Casa Pia,2.01,3.44,3.24,1.91,1.81,1.77,1.99,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal-2018-2019/louletano-casa-pia-hCSjcVoM/,1,1,0
16.12.2018,2018,portugal,campeonato-de-portugal-2018-2019,Loures,Fatima,2.23,3.18,3.0,2.24,1.58,1.96,1.85,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal-2018-2019/gs-loures-fatima-EVzdyKlM/,2,1,0
10.02.2019,2019,portugal,campeonato-de-portugal-2018-2019,Lusitano FCV,Meda,1.08,8.47,18.0,1.30,3.03,2.2,1.66,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal-2018-2019/lusitano-fcv-meda-OOzYnJui/,1,5,0
16.12.2018,2018,portugal,campeonato-de-portugal-2018-2019,Lusitano FCV,Gafanha,1.98,3.66,3.18,1.72,2.03,1.63,2.27,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal-2018-2019/lusitano-fcv-gafanha-pre3ePBk/,1,5,0
03.02.2019,2019,portugal,campeonato-de-portugal-2018-2019,Vizela,Chaves B,1.37,4.57,6.53,1.73,2.01,1.92,1.88,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal-2018-2019/vizela-chaves-AZDeFzAi/,1,5,1
24.02.2019,2019,portugal,campeonato-de-portugal-2018-2019,Caldas,Loures,2.34,3.0,3.0,2.13,1.63,1.84,1.96,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal-2018-2019/caldas-sc-gs-loures-baxuBxg7/,0,2,1
27.01.2019,2019,portugal,campeonato-de-portugal-2018-2019,Anadia,Oliveira Hospital,1.8,3.21,4.44,2.31,1.53,2.13,1.72,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal-2018-2019/anadia-oliveira-hospital-4M6ZxhsO/,0,0,0
18.11.2018,2018,portugal,campeonato-de-portugal-2018-2019,Leiria,Sintrense,1.85,3.45,3.78,2.06,1.67,1.85,1.87,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal-2018-2019/leiria-sintrense-CACG7lUO/,1,4,1
17.02.2019,2019,portugal,campeonato-de-portugal-2018-2019,SC Espinho,Pedras Rubras,1.65,3.8,4.39,2.12,1.64,2.11,1.74,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal-2018-2019/sc-espinho-pedras-rubras-xfkMQSOl/,1,1,0
17.02.2019,2019,portugal,campeonato-de-portugal-2018-2019,Fatima,Torreense,2.66,3.06,2.55,2.37,1.51,2.04,1.78,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal-2018-2019/fatima-torreense-pEVOITfG/,2,3,1
20.01.2019,2019,portugal,campeonato-de-portugal-2018-2019,SC Mirandela,Trofense,2.73,3.23,2.4,1.81,1.90,1.63,2.28,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal-2018-2019/sc-mirandela-trofense-UeUvlbBh/,2,4,1
02.03.2019,2019,portugal,campeonato-de-portugal-2018-2019,Pedras Salgadas,AD Oliveirense,1.74,3.48,4.29,1.73,2.01,1.65,2.21,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal-2018-2019/pedras-salgadas-ad-oliveirense-GGjkDQ1I/,0,2,1
18.11.2018,2018,portugal,campeonato-de-portugal-2018-2019,Trofense,Merelinense,1.75,3.51,4.18,1.86,1.86,1.75,1.96,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal-2018-2019/trofense-merelinense-Eix4sggp/,1,4,1
06.01.2019,2019,portugal,campeonato-de-portugal-2018-2019,AD Fafe,SC Mirandela,2.17,3.16,3.16,2.17,1.61,1.89,1.92,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal-2018-2019/ad-fafe-sc-mirandela-OMobuUSK/,1,2,0
05.05.2019,2019,portugal,campeonato-de-portugal-2018-2019,Lusitano FCV,Pedras Rubras,1.83,3.56,3.71,1.77,1.96,1.68,2.16,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal-2018-2019/lusitano-fcv-pedras-rubras-OdKTXAOm/,1,3,0
13.01.2019,2019,portugal,campeonato-de-portugal-2018-2019,Vizela,AD Fafe,1.55,4.46,4.48,1.88,1.84,1.68,2.08,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal-2018-2019/vizela-ad-fafe-vgdgx1Ct/,2,3,1
03.03.2019,2019,portugal,campeonato-de-portugal-2018-2019,Trofense,Sao Martinho,1.83,3.44,3.86,1.85,1.86,1.73,2.09,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal-2018-2019/trofense-sao-martinho-6RjQIUXt/,2,2,0
03.02.2019,2019,portugal,campeonato-de-portugal-2018-2019,Ferreiras,SC Praiense,7.07,4.54,1.35,1.89,1.82,2.26,1.64,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal-2018-2019/ferreiras-sc-praiense-StZDenob/,2,4,1
14.04.2019,2019,portugal,campeonato-de-portugal-2018-2019,Louletano,Oriental,3.05,2.84,2.42,2.63,1.41,2.16,1.7,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal-2018-2019/louletano-oriental-pdGkutJ7/,1,1,0
03.02.2019,2019,portugal,campeonato-de-portugal-2018-2019,Loures,Leiria,4.5,3.32,1.75,2.17,1.61,2.04,1.78,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal-2018-2019/gs-loures-leiria-E9yrokZp/,2,1,0
18.11.2018,2018,portugal,campeonato-de-portugal-2018-2019,Coimbroes,SC Espinho,3.77,3.18,1.94,2.09,1.65,1.87,1.84,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal-2018-2019/coimbroes-sc-espinho-xxGXZHqC/,1,2,0
03.02.2019,2019,portugal,campeonato-de-portugal-2018-2019,Olhanense,Amora,1.85,3.47,3.79,1.90,1.81,1.78,2.03,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal-2018-2019/olhanense-amora-IBiNYOwo/,1,4,1
18.11.2018,2018,portugal,campeonato-de-portugal-2018-2019,Leca,Sanjoanense,3.17,3.07,2.21,2.15,1.63,1.84,1.87,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal-2018-2019/leca-sanjoanense-GMROyvFa/,2,3,1
10.02.2019,2019,portugal,campeonato-de-portugal-2018-2019,U. Madeira,Cinfaes,2.05,3.24,3.36,2.38,1.50,2.09,1.68,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal-2018-2019/u-madeira-cinfaes-AuZuocA3/,1,1,0
14.10.2018,2018,portugal,campeonato-de-portugal-2018-2019,Sporting Ideal,Vasco da Gama,1.52,3.66,5.71,1.82,1.93,1.84,1.87,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal-2018-2019/sporting-ideal-vasco-da-gama-vidigueira-YmBmLjie/,1,4,1
11.11.2018,2018,portugal,campeonato-de-portugal-2018-2019,Agueda,Gafanha,2.4,3.03,2.89,2.02,1.73,1.66,2.15,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal-2018-2019/agueda-gafanha-CEQgOKp0/,0,6,1
16.12.2018,2018,portugal,campeonato-de-portugal-2018-2019,SB Castelo Branco,Sertanense,1.44,4.01,6.46,1.86,1.86,2.01,1.81,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal-2018-2019/sb-castelo-branco-sertanense-b3CSVcCq/,0,0,0
16.12.2018,2018,portugal,campeonato-de-portugal-2018-2019,Macao,Santa Iria,2.62,3.21,2.44,2.17,1.63,1.88,1.83,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal-2018-2019/macao-santa-iria-40FzUysd/,0,4,1
12.08.2018,2018,portugal,campeonato-de-portugal-2018-2019,Gafanha,Paredes,1.63,3.32,5.57,2.05,1.71,1.98,1.77,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal-2018-2019/gafanha-paredes-8MT2L3CS/,0,2,1
28.10.2018,2018,portugal,campeonato-de-portugal-2018-2019,Agueda,Paredes,2.26,3.19,3.0,2.22,1.60,1.93,1.79,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal-2018-2019/agueda-paredes-U7fuDZK1/,1,1,0
10.03.2019,2019,portugal,campeonato-de-portugal-2018-2019,Vizela,Pedras Salgadas,1.14,7.05,13.33,1.56,2.30,2.36,1.59,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal-2018-2019/vizela-pedras-salgadas-fNwHRPGB/,2,1,0
04.11.2018,2018,portugal,campeonato-de-portugal-2018-2019,Coimbroes,U. Madeira,2.3,3.37,2.76,2.05,1.70,1.76,2.03,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal-2018-2019/coimbroes-u-madeira-EJr7XOND/,2,4,1
27.01.2019,2019,portugal,campeonato-de-portugal-2018-2019,Agueda,Lusitano FCV,3.04,3.1,2.26,2.33,1.52,2.01,1.8,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal-2018-2019/agueda-lusitano-fcv-MLXQyYFh/,0,4,1
14.10.2018,2018,portugal,campeonato-de-portugal-2018-2019,Coimbroes,Pedras Rubras,2.13,3.27,3.13,1.90,1.82,1.71,2.08,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal-2018-2019/coimbroes-pedras-rubras-IFe1KHSR/,0,0,0
03.03.2019,2019,portugal,campeonato-de-portugal-2018-2019,Maria de Fonte,Vilaverdense,1.61,3.78,4.83,1.81,1.91,1.81,2.0,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal-2018-2019/maria-de-fonte-vilaverdense-fc-4C9THlmm/,0,4,1
17.02.2019,2019,portugal,campeonato-de-portugal-2018-2019,SB Castelo Branco,Alverca,1.57,3.45,5.99,1.92,1.80,1.97,1.84,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal-2018-2019/sb-castelo-branco-alverca-rkBaCRXq/,0,0,0
05.05.2019,2019,portugal,campeonato-de-portugal-2018-2019,Merelinense,Torcatense,1.9,3.6,3.64,1.77,1.96,1.63,2.27,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal-2018-2019/merelinense-gd-uniao-torcatense-4UAG96DG/,1,3,1
24.02.2019,2019,portugal,campeonato-de-portugal-2018-2019,Cacadores Taipas,Vizela,3.93,3.64,1.69,1.86,1.90,1.75,2.06,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal-2018-2019/cacadores-taipas-vizela-GYqL9ieQ/,2,1,0
11.11.2018,2018,portugal,campeonato-de-portugal-2018-2019,Sanjoanense,FC Cesarense,2.19,3.01,3.27,2.22,1.59,1.89,1.86,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal-2018-2019/sanjoanense-fc-cesarense-j5PcNv06/,0,0,0
24.03.2019,2019,portugal,campeonato-de-portugal-2018-2019,Pedras Salgadas,CDC Montalegre,2.05,3.18,3.46,1.92,1.79,1.74,2.08,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal-2018-2019/pedras-salgadas-cdc-montalegre-EVIzLEad/,0,4,1
19.08.2018,2018,portugal,campeonato-de-portugal-2018-2019,Sacavenense,SC Angrense,1.75,3.56,4.12,2.09,1.66,2.0,1.81,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal-2018-2019/sacavenense-sc-angrense-ObBgf2Vs/,1,2,0
10.03.2019,2019,portugal,campeonato-de-portugal-2018-2019,Vilafranquense,Alcains,1.15,6.17,14.17,1.78,1.94,2.98,1.4,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal-2018-2019/vilafranquense-alcains-llTruH7m/,1,1,0
10.02.2019,2019,portugal,campeonato-de-portugal-2018-2019,Coimbroes,Leca,1.71,3.58,4.31,2.23,1.58,2.15,1.71,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal-2018-2019/coimbroes-leca-htQCo9qH/,1,5,1
03.03.2019,2019,portugal,campeonato-de-portugal-2018-2019,Leca,U. Madeira,2.6,2.7,2.95,2.42,1.49,2.0,1.81,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal-2018-2019/leca-u-madeira-f5GQho8s/,1,1,0
12.08.2018,2018,portugal,campeonato-de-portugal-2018-2019,Pedras Rubras,Maritimo B,2.26,3.27,2.84,1.96,1.76,1.73,1.99,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal-2018-2019/pedras-rubras-maritimo-6HeTyPd9/,0,2,1
24.02.2019,2019,portugal,campeonato-de-portugal-2018-2019,SC Angrense,Casa Pia,5.17,3.44,1.63,2.14,1.63,2.08,1.75,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal-2018-2019/sc-angrense-casa-pia-CUQLKgKQ/,0,0,0
03.02.2019,2019,portugal,campeonato-de-portugal-2018-2019,Penalva do Castelo,Lusitania FC,6.37,3.88,1.48,1.86,1.86,1.94,1.86,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal-2018-2019/penalva-do-castelo-lusitania-fc-EynzYkFH/,2,3,1
19.04.2019,2019,portugal,campeonato-de-portugal-2018-2019,SC Angrense,Pinhalnovense,3.11,3.34,2.06,1.79,1.93,1.66,2.2,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal-2018-2019/sc-angrense-pinhalnovense-tOVTham7/,1,2,0
09.12.2018,2018,portugal,campeonato-de-portugal-2018-2019,AD Fafe,Pedras Salgadas,1.37,4.59,6.52,1.59,2.21,1.78,1.93,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal-2018-2019/ad-fafe-pedras-salgadas-KA4UGgp3/,1,2,0
20.01.2019,2019,portugal,campeonato-de-portugal-2018-2019,Sporting Ideal,Oriental,2.55,2.93,2.76,2.38,1.50,2.0,1.81,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal-2018-2019/sporting-ideal-oriental-lzQGR7WH/,0,0,0
24.02.2019,2019,portugal,campeonato-de-portugal-2018-2019,Montijo,Redondense,1.15,6.78,12.25,1.32,3.11,1.86,1.85,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal-2018-2019/montijo-redondense-O8pRbCc7/,1,4,1
20.04.2019,2019,portugal,campeonato-de-portugal-2018-2019,Loures,Alcains,1.27,4.53,10.8,2.01,1.72,2.42,1.56,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal-2018-2019/gs-loures-alcains-8lKZ6oEf/,1,3,1
11.11.2018,2018,portugal,campeonato-de-portugal-2018-2019,Pedras Salgadas,SC Mirandela,2.77,3.52,2.23,2.28,1.54,2.0,1.79,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal-2018-2019/pedras-salgadas-sc-mirandela-8vVco2fI/,0,4,1
02.09.2018,2018,portugal,campeonato-de-portugal-2018-2019,Maria de Fonte,Trofense,2.44,3.44,2.54,2.03,1.72,1.79,1.92,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal-2018-2019/maria-de-fonte-trofense-lESC9dKn/,2,3,1
17.02.2019,2019,portugal,campeonato-de-portugal-2018-2019,Amora,Pinhalnovense,2.05,3.24,3.34,2.13,1.64,1.92,1.89,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal-2018-2019/amora-pinhalnovense-2uHqnZD1/,1,3,1
13.01.2019,2019,portugal,campeonato-de-portugal-2018-2019,Sporting Ideal,Pinhalnovense,2.15,3.36,3.01,1.96,1.80,1.75,2.07,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal-2018-2019/sporting-ideal-pinhalnovense-UBjvEl2I/,1,1,0
18.11.2018,2018,portugal,campeonato-de-portugal-2018-2019,Amora,Oriental,2.44,3.03,2.83,2.31,1.53,1.96,1.76,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal-2018-2019/amora-oriental-t8gncp4C/,1,1,0
19.08.2018,2018,portugal,campeonato-de-portugal-2018-2019,AD Oliveirense,Gil Vicente,2.62,3.33,2.42,2.12,1.65,1.88,1.83,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal-2018-2019/ad-oliveirense-gil-vicente-lYlCiOb1/,2,2,0
02.12.2018,2018,portugal,campeonato-de-portugal-2018-2019,Caldas,Sintrense,3.9,3.08,1.88,2.25,1.62,1.9,1.81,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal-2018-2019/caldas-sc-sintrense-WEuwPkaa/,1,5,1
11.08.2018,2018,portugal,campeonato-de-portugal-2018-2019,Gondomar,Amarante,2.25,3.28,2.89,2.07,1.68,1.83,1.9,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal-2018-2019/gondomar-amarante-fc-4hFYFszj/,1,3,1
26.08.2018,2018,portugal,campeonato-de-portugal-2018-2019,SC Praiense,Ferreiras,1.7,3.55,4.35,1.86,1.85,1.77,1.94,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal-2018-2019/sc-praiense-ferreiras-ILAcgMpl/,1,6,1
10.03.2019,2019,portugal,campeonato-de-portugal-2018-2019,Chaves B,CDC Montalegre,1.87,3.43,3.73,1.74,2.00,1.69,2.15,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal-2018-2019/chaves-cdc-montalegre-4Yp4URWh/,0,4,1
17.03.2019,2019,portugal,campeonato-de-portugal-2018-2019,Felgueiras,AD Limianos,1.47,3.85,6.32,1.85,1.86,1.98,1.83,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal-2018-2019/fc-felgueiras-ad-limianos-CbAsro1h/,1,6,1
14.10.2018,2018,portugal,campeonato-de-portugal-2018-2019,Anadia,Alverca,1.48,3.94,6.08,1.92,1.81,2.05,1.77,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal-2018-2019/anadia-alverca-OnPWj5mG/,0,0,0
14.04.2019,2019,portugal,campeonato-de-portugal-2018-2019,Santa Iria,Peniche,2.17,3.01,3.32,2.30,1.54,1.99,1.82,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal-2018-2019/santa-iria-gd-peniche-royCi6E7/,1,3,0
10.02.2019,2019,portugal,campeonato-de-portugal-2018-2019,Cacadores Taipas,AD Oliveirense,1.69,3.65,4.32,1.99,1.74,1.94,1.86,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal-2018-2019/cacadores-taipas-ad-oliveirense-xQkXAtz3/,0,4,1
03.03.2019,2019,portugal,campeonato-de-portugal-2018-2019,Alcains,Torreense,4.84,3.85,1.59,2.06,1.68,2.08,1.75,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal-2018-2019/alcains-torreense-Gz95Rcwl/,0,0,0
27.01.2019,2019,portugal,campeonato-de-portugal-2018-2019,Coimbroes,Paredes,2.07,3.24,3.31,2.33,1.52,2.05,1.77,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal-2018-2019/coimbroes-paredes-As48Jj0O/,2,1,0
27.01.2019,2019,portugal,campeonato-de-portugal-2018-2019,Gondomar,Meda,1.09,8.13,17.5,1.42,2.60,2.41,1.57,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal-2018-2019/gondomar-meda-SbYMxE0n/,1,3,0
07.04.2019,2019,portugal,campeonato-de-portugal-2018-2019,Oleiros,Loures,1.86,3.28,3.81,2.21,1.61,2.01,1.8,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal-2018-2019/oleiros-gs-loures-fL2O0AiL/,0,0,0
12.08.2018,2018,portugal,campeonato-de-portugal-2018-2019,Gil Vicente,Vizela,2.57,3.38,2.44,2.09,1.66,1.88,1.83,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal-2018-2019/gil-vicente-vizela-ptWPuRak/,1,1,0
14.04.2019,2019,portugal,campeonato-de-portugal-2018-2019,Sintrense,Caldas,2.24,2.92,3.26,2.60,1.42,2.18,1.69,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal-2018-2019/sintrense-caldas-sc-nJs3gSqe/,1,2,0
24.02.2019,2019,portugal,campeonato-de-portugal-2018-2019,Coimbroes,FC Cesarense,1.82,3.12,4.47,2.47,1.47,2.28,1.63,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal-2018-2019/coimbroes-fc-cesarense-jcFeuSwr/,0,4,1
28.04.2019,2019,portugal,campeonato-de-portugal-2018-2019,Maria de Fonte,SC Mirandela,2.28,3.21,2.9,2.07,1.68,1.84,1.96,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal-2018-2019/maria-de-fonte-sc-mirandela-AXUzFtYb/,1,6,1
16.12.2018,2018,portugal,campeonato-de-portugal-2018-2019,Pedras Salgadas,Torcatense,1.98,3.39,3.41,2.00,1.74,1.82,1.99,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal-2018-2019/pedras-salgadas-gd-uniao-torcatense-nuDjMlMr/,2,3,1
18.11.2018,2018,portugal,campeonato-de-portugal-2018-2019,Alverca,Peniche,2.42,3.43,2.56,2.31,1.53,2.05,1.7,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal-2018-2019/alverca-gd-peniche-rVKaBWUa/,1,5,1
26.08.2018,2018,portugal,campeonato-de-portugal-2018-2019,Pedras Rubras,Leca,1.77,3.55,4.06,1.77,1.97,1.66,2.14,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal-2018-2019/pedras-rubras-leca-4AnvXZAs/,2,1,0
02.12.2018,2018,portugal,campeonato-de-portugal-2018-2019,Lusitano FCV,FC Cesarense,1.61,3.81,4.72,1.86,1.86,1.83,1.88,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal-2018-2019/lusitano-fcv-fc-cesarense-IgdmUnDj/,1,5,1
03.02.2019,2019,portugal,campeonato-de-portugal-2018-2019,Fatima,Alverca,1.66,3.75,4.44,2.00,1.73,1.97,1.84,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal-2018-2019/fatima-alverca-4zn8iidH/,2,3,0
11.11.2018,2018,portugal,campeonato-de-portugal-2018-2019,SB Castelo Branco,Oliveira Hospital,1.55,4.02,4.93,1.86,1.86,1.86,1.9,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal-2018-2019/sb-castelo-branco-oliveira-hospital-vcxHJfNJ/,0,4,1
05.05.2019,2019,portugal,campeonato-de-portugal-2018-2019,Loures,Sertanense,1.96,3.22,3.65,2.28,1.55,2.07,1.76,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal-2018-2019/gs-loures-sertanense-lpgeKelB/,2,5,1
24.02.2019,2019,portugal,campeonato-de-portugal-2018-2019,Trofense,AD Fafe,2.0,3.39,3.33,2.13,1.63,1.93,1.87,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal-2018-2019/trofense-ad-fafe-Q7Vj4VIm/,0,0,0
25.11.2018,2018,portugal,campeonato-de-portugal-2018-2019,Maritimo B,Amarante,2.22,2.98,3.25,2.30,1.53,1.94,1.78,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal-2018-2019/maritimo-amarante-fc-vJ1SFyyq/,0,0,0
11.11.2018,2018,portugal,campeonato-de-portugal-2018-2019,Cacadores Taipas,Torcatense,2.45,3.54,2.48,1.96,1.77,1.75,2.02,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal-2018-2019/cacadores-taipas-gd-uniao-torcatense-fV3G3qAn/,0,2,1
02.12.2018,2018,portugal,campeonato-de-portugal-2018-2019,Merelinense,CDC Montalegre,1.83,3.48,3.83,1.90,1.82,1.75,1.96,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal-2018-2019/merelinense-cdc-montalegre-EDDvfWxj/,2,3,1
