date,season,country,league,team1,team2,home,draw,away,over,under,yes,no,link,result,amount,both
30.05.2019,2019,russia,fnl-2018-2019,Ufa,Tomsk,1.42,4.14,10.0,2.65,1.48,3.11,1.38,https://www.oddsportal.com/soccer/russia/fnl-2018-2019/ufa-tomsk-AymArN9M/,1,2,0
25.05.2019,2019,russia,fnl-2018-2019,Armavir,SKA Khabarovsk,2.54,2.92,2.93,2.38,1.57,1.98,1.83,https://www.oddsportal.com/soccer/russia/fnl-2018-2019/armavir-ska-khabarovsk-l685P87O/,1,2,0
28.10.2018,2018,russia,fnl-2018-2019,R. Volgograd,Tambov,3.11,3.01,2.42,2.36,1.59,1.99,1.87,https://www.oddsportal.com/soccer/russia/fnl-2018-2019/r-volgograd-fc-tambov-MoPf3fVg/,2,3,1
29.07.2018,2018,russia,fnl-2018-2019,M. Saransk,Krasnodar 2,1.91,3.21,4.16,2.35,1.59,2.07,1.73,https://www.oddsportal.com/soccer/russia/fnl-2018-2019/m-saransk-krasnodar-vVXK9NEU/,2,3,1
20.10.2018,2018,russia,fnl-2018-2019,Khimki,Tyumen,1.96,3.37,3.97,2.31,1.64,2.09,1.78,https://www.oddsportal.com/soccer/russia/fnl-2018-2019/khimki-tyumen-nVNufVzq/,1,3,1
14.11.2018,2018,russia,fnl-2018-2019,Tambov,Armavir,1.22,5.91,13.25,1.70,2.16,2.48,1.58,https://www.oddsportal.com/soccer/russia/fnl-2018-2019/fc-tambov-armavir-pMyqV3K3/,2,1,0
25.05.2019,2019,russia,fnl-2018-2019,FK Novosibirsk,Krasnodar 2,2.07,3.41,3.44,2.00,1.83,1.78,2.09,https://www.oddsportal.com/soccer/russia/fnl-2018-2019/fk-novosibirsk-krasnodar-6su4Wvwr/,0,0,0
30.09.2018,2018,russia,fnl-2018-2019,Luch,Tomsk,2.61,2.88,3.04,2.97,1.37,2.4,1.6,https://www.oddsportal.com/soccer/russia/fnl-2018-2019/luch-vladivostok-tomsk-MomYtn1P/,0,4,1
19.05.2019,2019,russia,fnl-2018-2019,Chertanovo M.,Khimki,2.13,3.16,3.3,2.07,1.76,1.8,2.0,https://www.oddsportal.com/soccer/russia/fnl-2018-2019/fc-chertanovo-moscow-khimki-Yew8GDOg/,1,3,1
15.09.2018,2018,russia,fnl-2018-2019,Luch,Tambov,3.21,2.89,2.43,2.81,1.41,2.28,1.67,https://www.oddsportal.com/soccer/russia/fnl-2018-2019/luch-vladivostok-fc-tambov-GlfUGbs3/,2,1,0
12.08.2018,2018,russia,fnl-2018-2019,Tyumen,M. Saransk,2.18,3.13,3.64,2.37,1.60,2.02,1.84,https://www.oddsportal.com/soccer/russia/fnl-2018-2019/tyumen-m-saransk-8ncnm858/,0,2,1
18.11.2018,2018,russia,fnl-2018-2019,FK Novosibirsk,SKA Khabarovsk,3.84,3.01,2.14,2.71,1.45,2.29,1.67,https://www.oddsportal.com/soccer/russia/fnl-2018-2019/fk-novosibirsk-ska-khabarovsk-bP1Iq3Zd/,0,2,1
12.08.2018,2018,russia,fnl-2018-2019,Baltika,Sochi,2.6,2.96,2.99,2.29,1.62,1.94,1.91,https://www.oddsportal.com/soccer/russia/fnl-2018-2019/baltika-pfc-sochi-CKuVvpDl/,0,4,1
04.08.2018,2018,russia,fnl-2018-2019,Nizhny Novgorod,Chertanovo M.,2.08,3.21,3.79,2.33,1.61,2.01,1.85,https://www.oddsportal.com/soccer/russia/fnl-2018-2019/fc-nizhny-novgorod-est-2015-fc-chertanovo-moscow-hY1zLkMF/,1,3,1
24.10.2018,2018,russia,fnl-2018-2019,FK Novosibirsk,Armavir,2.33,3.05,3.31,2.54,1.52,2.13,1.75,https://www.oddsportal.com/soccer/russia/fnl-2018-2019/fk-novosibirsk-armavir-CCFV2QJD/,2,1,0
28.04.2019,2019,russia,fnl-2018-2019,Sochi,Tomsk,1.52,3.88,6.6,2.42,1.56,2.54,1.52,https://www.oddsportal.com/soccer/russia/fnl-2018-2019/pfc-sochi-tomsk-OOlSblci/,1,4,1
18.11.2018,2018,russia,fnl-2018-2019,Nizhny Novgorod,Tambov,3.15,2.95,2.46,2.59,1.50,2.12,1.78,https://www.oddsportal.com/soccer/russia/fnl-2018-2019/fc-nizhny-novgorod-est-2015-fc-tambov-OWbUt1JF/,1,1,0
04.11.2018,2018,russia,fnl-2018-2019,Sochi,F. Voronezh,1.48,4.15,6.93,2.16,1.72,2.33,1.65,https://www.oddsportal.com/soccer/russia/fnl-2018-2019/pfc-sochi-f-voronezh-IyDn1P5N/,2,2,0
22.07.2018,2018,russia,fnl-2018-2019,Khimki,Tomsk,2.36,3.0,3.1,2.34,1.56,2.02,1.79,https://www.oddsportal.com/soccer/russia/fnl-2018-2019/khimki-tomsk-nHET5JGB/,2,1,0
14.11.2018,2018,russia,fnl-2018-2019,Spartak Moscow 2,FK Novosibirsk,1.55,3.85,6.32,2.17,1.71,2.24,1.7,https://www.oddsportal.com/soccer/russia/fnl-2018-2019/spartak-moscow-fk-novosibirsk-dKNZKJdd/,1,3,0
26.08.2018,2018,russia,fnl-2018-2019,M. Saransk,Chertanovo M.,1.97,3.32,4.04,2.29,1.66,1.98,1.88,https://www.oddsportal.com/soccer/russia/fnl-2018-2019/m-saransk-fc-chertanovo-moscow-jqvXfd3n/,2,3,1
20.10.2018,2018,russia,fnl-2018-2019,Kursk,Tomsk,2.32,3.03,3.41,2.52,1.53,2.16,1.74,https://www.oddsportal.com/soccer/russia/fnl-2018-2019/kursk-tomsk-KKw11Dr9/,0,0,0
14.10.2018,2018,russia,fnl-2018-2019,Tyumen,F. Voronezh,2.41,3.03,3.13,2.51,1.53,2.09,1.79,https://www.oddsportal.com/soccer/russia/fnl-2018-2019/tyumen-f-voronezh-ziIVoYrM/,0,2,1
11.05.2019,2019,russia,fnl-2018-2019,F. Voronezh,Chertanovo M.,2.26,3.08,3.42,2.30,1.63,1.97,1.83,https://www.oddsportal.com/soccer/russia/fnl-2018-2019/f-voronezh-fc-chertanovo-moscow-WUedL2AL/,0,2,1
19.08.2018,2018,russia,fnl-2018-2019,Spartak Moscow 2,R. Volgograd,2.64,2.92,2.78,2.49,1.54,2.1,1.75,https://www.oddsportal.com/soccer/russia/fnl-2018-2019/spartak-moscow-r-volgograd-xnoKyZ2O/,1,2,0
10.11.2018,2018,russia,fnl-2018-2019,Khimki,Shinnik Yaroslavl,2.45,3.11,3.06,2.33,1.63,1.98,1.88,https://www.oddsportal.com/soccer/russia/fnl-2018-2019/khimki-shinnik-yaroslavl-d0el9Mcp/,1,1,0
04.08.2018,2018,russia,fnl-2018-2019,Khimki,Kursk,2.29,3.08,3.48,2.61,1.50,2.14,1.75,https://www.oddsportal.com/soccer/russia/fnl-2018-2019/khimki-kursk-pWtFD7Ek/,1,4,1
13.10.2018,2018,russia,fnl-2018-2019,Chertanovo M.,Shinnik Yaroslavl,2.56,3.12,2.87,2.10,1.77,1.83,2.02,https://www.oddsportal.com/soccer/russia/fnl-2018-2019/fc-chertanovo-moscow-shinnik-yaroslavl-SQENmfE9/,2,1,0
28.04.2019,2019,russia,fnl-2018-2019,Baltika,Armavir,2.23,2.81,3.78,2.88,1.35,2.42,1.57,https://www.oddsportal.com/soccer/russia/fnl-2018-2019/baltika-armavir-p2LNmOlj/,0,2,1
24.10.2018,2018,russia,fnl-2018-2019,Tambov,Khimki,1.52,4.2,6.29,1.70,2.17,1.81,2.06,https://www.oddsportal.com/soccer/russia/fnl-2018-2019/fc-tambov-khimki-KbAB7l5r/,1,3,0
18.11.2018,2018,russia,fnl-2018-2019,Armavir,Tyumen,2.21,3.08,3.61,2.43,1.57,2.08,1.8,https://www.oddsportal.com/soccer/russia/fnl-2018-2019/armavir-tyumen-pt0Qss49/,1,1,0
25.05.2019,2019,russia,fnl-2018-2019,Baltika,Tyumen,1.36,4.28,9.7,2.09,1.74,2.36,1.59,https://www.oddsportal.com/soccer/russia/fnl-2018-2019/baltika-tyumen-tt5cRUxC/,0,2,1
12.08.2018,2018,russia,fnl-2018-2019,Shinnik Yaroslavl,R. Volgograd,2.54,2.93,3.12,2.43,1.56,2.07,1.8,https://www.oddsportal.com/soccer/russia/fnl-2018-2019/shinnik-yaroslavl-r-volgograd-8nZwwOs1/,0,0,0
24.10.2018,2018,russia,fnl-2018-2019,Tyumen,R. Volgograd,2.94,2.93,2.67,2.57,1.50,2.08,1.8,https://www.oddsportal.com/soccer/russia/fnl-2018-2019/tyumen-r-volgograd-bk9F68Kl/,2,1,0
26.08.2018,2018,russia,fnl-2018-2019,Nizhny Novgorod,Kursk,1.99,3.08,4.26,2.70,1.46,2.32,1.65,https://www.oddsportal.com/soccer/russia/fnl-2018-2019/fc-nizhny-novgorod-est-2015-kursk-fyyliE2B/,2,1,0
08.08.2018,2018,russia,fnl-2018-2019,Kursk,R. Volgograd,2.86,2.91,2.75,2.75,1.45,2.19,1.7,https://www.oddsportal.com/soccer/russia/fnl-2018-2019/kursk-r-volgograd-bHFeQpbe/,1,1,0
11.05.2019,2019,russia,fnl-2018-2019,Kursk,Sochi,4.19,3.22,1.93,2.54,1.51,2.18,1.69,https://www.oddsportal.com/soccer/russia/fnl-2018-2019/kursk-pfc-sochi-dC3qO4Q2/,1,3,1
14.11.2018,2018,russia,fnl-2018-2019,Shinnik Yaroslavl,F. Voronezh,2.37,3.0,3.22,2.53,1.53,2.14,1.76,https://www.oddsportal.com/soccer/russia/fnl-2018-2019/shinnik-yaroslavl-f-voronezh-rHJVLasj/,1,1,0
17.07.2018,2018,russia,fnl-2018-2019,Krasnodar 2,FK Novosibirsk,3.8,3.25,2.0,2.25,1.64,2.03,1.81,https://www.oddsportal.com/soccer/russia/fnl-2018-2019/krasnodar-fk-novosibirsk-W4UCBqpI/,0,2,1
29.07.2018,2018,russia,fnl-2018-2019,Sochi,Khimki,1.76,3.32,4.86,2.29,1.62,2.13,1.71,https://www.oddsportal.com/soccer/russia/fnl-2018-2019/pfc-sochi-khimki-ADSW0UUq/,1,5,1
22.07.2018,2018,russia,fnl-2018-2019,Armavir,M. Saransk,2.91,2.98,2.5,2.37,1.57,2.0,1.79,https://www.oddsportal.com/soccer/russia/fnl-2018-2019/armavir-m-saransk-GID8As2t/,2,1,0
22.07.2018,2018,russia,fnl-2018-2019,FK Novosibirsk,Shinnik Yaroslavl,3.19,3.02,2.32,2.65,1.45,2.27,1.63,https://www.oddsportal.com/soccer/russia/fnl-2018-2019/fk-novosibirsk-shinnik-yaroslavl-W6u5nVFj/,2,2,0
10.11.2018,2018,russia,fnl-2018-2019,Sochi,Zenit 2,1.39,4.49,8.26,2.00,1.84,2.31,1.66,https://www.oddsportal.com/soccer/russia/fnl-2018-2019/pfc-sochi-zenit-st-petersburg-xGEHErzN/,1,2,0
19.09.2018,2018,russia,fnl-2018-2019,Armavir,F. Voronezh,2.86,3.09,2.6,2.58,1.50,2.13,1.76,https://www.oddsportal.com/soccer/russia/fnl-2018-2019/armavir-f-voronezh-QoOd8Rf0/,1,5,1
06.10.2018,2018,russia,fnl-2018-2019,Khimki,SKA Khabarovsk,2.77,3.07,2.73,2.16,1.72,1.89,1.96,https://www.oddsportal.com/soccer/russia/fnl-2018-2019/khimki-ska-khabarovsk-K26epL7H/,0,0,0
12.08.2018,2018,russia,fnl-2018-2019,F. Voronezh,FK Novosibirsk,2.49,2.87,3.14,2.77,1.44,2.28,1.67,https://www.oddsportal.com/soccer/russia/fnl-2018-2019/f-voronezh-fk-novosibirsk-t0Xoy2CD/,2,1,0
04.05.2019,2019,russia,fnl-2018-2019,FK Novosibirsk,Sochi,5.34,3.4,1.71,2.32,1.61,2.16,1.7,https://www.oddsportal.com/soccer/russia/fnl-2018-2019/fk-novosibirsk-pfc-sochi-phI9BRtc/,2,1,0
19.05.2019,2019,russia,fnl-2018-2019,Tomsk,Spartak Moscow 2,1.82,3.24,4.73,2.38,1.57,2.15,1.71,https://www.oddsportal.com/soccer/russia/fnl-2018-2019/tomsk-spartak-moscow-xUqaIZgs/,1,3,1
15.09.2018,2018,russia,fnl-2018-2019,Shinnik Yaroslavl,Krasnodar 2,2.16,3.01,3.93,2.39,1.60,2.03,1.83,https://www.oddsportal.com/soccer/russia/fnl-2018-2019/shinnik-yaroslavl-krasnodar-ILhfOMTN/,0,4,1
01.09.2018,2018,russia,fnl-2018-2019,F. Voronezh,Zenit 2,1.64,3.8,5.56,2.22,1.69,2.23,1.68,https://www.oddsportal.com/soccer/russia/fnl-2018-2019/f-voronezh-zenit-st-petersburg-OKC4sbjp/,0,4,1
04.05.2019,2019,russia,fnl-2018-2019,Tyumen,Khimki,3.1,2.94,2.5,2.33,1.53,1.97,1.84,https://www.oddsportal.com/soccer/russia/fnl-2018-2019/tyumen-khimki-SzEU63eS/,0,0,0
19.09.2018,2018,russia,fnl-2018-2019,Tyumen,Sochi,2.86,3.22,2.44,2.18,1.71,1.91,1.94,https://www.oddsportal.com/soccer/russia/fnl-2018-2019/tyumen-pfc-sochi-fclIF92Q/,1,3,1
15.09.2018,2018,russia,fnl-2018-2019,Khimki,Baltika,2.84,2.78,2.64,2.27,1.66,1.88,1.98,https://www.oddsportal.com/soccer/russia/fnl-2018-2019/khimki-baltika-6y8NgSu7/,0,6,1
23.09.2018,2018,russia,fnl-2018-2019,F. Voronezh,Krasnodar 2,2.27,3.34,3.23,2.25,1.67,1.96,1.89,https://www.oddsportal.com/soccer/russia/fnl-2018-2019/f-voronezh-krasnodar-x6ZQI0io/,0,0,0
13.10.2018,2018,russia,fnl-2018-2019,FK Novosibirsk,Nizhny Novgorod,3.56,2.89,2.26,2.66,1.46,2.24,1.68,https://www.oddsportal.com/soccer/russia/fnl-2018-2019/fk-novosibirsk-fc-nizhny-novgorod-est-2015-vP0EwAj2/,0,0,0
04.11.2018,2018,russia,fnl-2018-2019,Tomsk,Khimki,1.76,3.6,4.65,2.20,1.70,2.06,1.82,https://www.oddsportal.com/soccer/russia/fnl-2018-2019/tomsk-khimki-voEr25jH/,1,2,0
28.10.2018,2018,russia,fnl-2018-2019,Spartak Moscow 2,Tomsk,2.49,3.11,2.98,2.31,1.64,1.98,1.87,https://www.oddsportal.com/soccer/russia/fnl-2018-2019/spartak-moscow-tomsk-OAqK9dhQ/,0,2,1
30.09.2018,2018,russia,fnl-2018-2019,Nizhny Novgorod,Zenit 2,1.59,3.71,6.16,2.37,1.58,2.48,1.58,https://www.oddsportal.com/soccer/russia/fnl-2018-2019/fc-nizhny-novgorod-est-2015-zenit-st-petersburg-tCoMVLhO/,1,1,0
29.07.2018,2018,russia,fnl-2018-2019,Tyumen,Armavir,1.87,3.33,4.27,2.21,1.67,1.98,1.82,https://www.oddsportal.com/soccer/russia/fnl-2018-2019/tyumen-armavir-txNe9hN3/,1,1,0
23.09.2018,2018,russia,fnl-2018-2019,Khimki,Armavir,2.22,3.2,3.52,2.29,1.65,1.94,1.91,https://www.oddsportal.com/soccer/russia/fnl-2018-2019/khimki-armavir-CG5sKOgC/,2,5,1
06.10.2018,2018,russia,fnl-2018-2019,Shinnik Yaroslavl,Tambov,5.84,3.84,1.65,2.18,1.71,2.11,1.77,https://www.oddsportal.com/soccer/russia/fnl-2018-2019/shinnik-yaroslavl-fc-tambov-UDDrmNNb/,1,3,0
01.09.2018,2018,russia,fnl-2018-2019,Tambov,FK Novosibirsk,1.26,5.25,12.78,1.97,1.89,2.79,1.47,https://www.oddsportal.com/soccer/russia/fnl-2018-2019/fc-tambov-fk-novosibirsk-Ucy9hObo/,1,4,1
28.10.2018,2018,russia,fnl-2018-2019,F. Voronezh,Luch,2.38,2.89,3.44,2.63,1.46,2.23,1.67,https://www.oddsportal.com/soccer/russia/fnl-2018-2019/f-voronezh-luch-vladivostok-0Wzn5G0s/,0,2,1
20.10.2018,2018,russia,fnl-2018-2019,Shinnik Yaroslavl,Luch,2.01,3.09,4.33,2.62,1.48,2.28,1.66,https://www.oddsportal.com/soccer/russia/fnl-2018-2019/shinnik-yaroslavl-luch-vladivostok-lfr50XcF/,0,0,0
23.09.2018,2018,russia,fnl-2018-2019,Luch,FK Novosibirsk,1.92,2.91,5.05,3.07,1.38,2.65,1.49,https://www.oddsportal.com/soccer/russia/fnl-2018-2019/luch-vladivostok-fk-novosibirsk-lK9iU8HJ/,1,1,0
06.10.2018,2018,russia,fnl-2018-2019,Spartak Moscow 2,Tyumen,1.75,3.64,4.8,1.93,1.92,1.87,1.99,https://www.oddsportal.com/soccer/russia/fnl-2018-2019/spartak-moscow-tyumen-nk8mnsw5/,0,0,0
01.09.2018,2018,russia,fnl-2018-2019,Luch,M. Saransk,2.41,2.84,3.47,2.77,1.42,2.28,1.66,https://www.oddsportal.com/soccer/russia/fnl-2018-2019/luch-vladivostok-m-saransk-xOvHj2Tc/,2,1,0
10.11.2018,2018,russia,fnl-2018-2019,R. Volgograd,Kursk,2.42,2.97,3.29,2.57,1.52,2.13,1.77,https://www.oddsportal.com/soccer/russia/fnl-2018-2019/r-volgograd-kursk-jJILD2kT/,1,1,0
01.10.2018,2018,russia,fnl-2018-2019,Tambov,Kursk,1.72,3.4,5.05,2.20,1.63,2.13,1.76,https://www.oddsportal.com/soccer/russia/fnl-2018-2019/fc-tambov-kursk-46jcyQOn/,1,4,1
14.11.2018,2018,russia,fnl-2018-2019,Zenit 2,Tomsk,4.76,3.39,1.79,2.43,1.56,2.26,1.69,https://www.oddsportal.com/soccer/russia/fnl-2018-2019/zenit-st-petersburg-tomsk-U9weS14M/,2,1,0
24.11.2018,2018,russia,fnl-2018-2019,Nizhny Novgorod,Tomsk,2.46,2.8,3.41,3.06,1.38,2.45,1.6,https://www.oddsportal.com/soccer/russia/fnl-2018-2019/fc-nizhny-novgorod-est-2015-tomsk-C8euxCXm/,1,3,1
22.07.2018,2018,russia,fnl-2018-2019,F. Voronezh,Sochi,3.81,3.22,1.98,2.29,1.58,2.03,1.78,https://www.oddsportal.com/soccer/russia/fnl-2018-2019/f-voronezh-pfc-sochi-Q7DX4wWH/,2,3,1
24.11.2018,2018,russia,fnl-2018-2019,Spartak Moscow 2,Khimki,1.93,3.42,4.09,2.01,1.84,1.88,1.99,https://www.oddsportal.com/soccer/russia/fnl-2018-2019/spartak-moscow-khimki-tlmdYTWC/,2,1,0
10.11.2018,2018,russia,fnl-2018-2019,Luch,Nizhny Novgorod,2.5,2.87,3.26,2.81,1.43,2.28,1.68,https://www.oddsportal.com/soccer/russia/fnl-2018-2019/luch-vladivostok-fc-nizhny-novgorod-est-2015-42G9G45A/,1,1,0
23.09.2018,2018,russia,fnl-2018-2019,Tomsk,Chertanovo M.,1.79,3.56,4.62,2.30,1.65,2.15,1.75,https://www.oddsportal.com/soccer/russia/fnl-2018-2019/tomsk-fc-chertanovo-moscow-SA8eTSWP/,1,4,1
04.08.2018,2018,russia,fnl-2018-2019,Tomsk,Zenit 2,1.45,4.13,7.99,2.29,1.65,2.54,1.55,https://www.oddsportal.com/soccer/russia/fnl-2018-2019/tomsk-zenit-st-petersburg-Qo0rJTjS/,1,1,0
01.09.2018,2018,russia,fnl-2018-2019,Tomsk,SKA Khabarovsk,2.72,2.75,3.05,2.78,1.44,2.24,1.69,https://www.oddsportal.com/soccer/russia/fnl-2018-2019/tomsk-ska-khabarovsk-GEwLkMr4/,1,5,1
25.05.2019,2019,russia,fnl-2018-2019,Nizhny Novgorod,M. Saransk,1.28,5.58,8.86,1.40,2.65,1.73,2.1,https://www.oddsportal.com/soccer/russia/fnl-2018-2019/fc-nizhny-novgorod-est-2015-m-saransk-KW31QlhI/,1,4,1
01.09.2018,2018,russia,fnl-2018-2019,Sochi,Krasnodar 2,1.79,3.73,4.34,1.99,1.86,1.96,1.89,https://www.oddsportal.com/soccer/russia/fnl-2018-2019/pfc-sochi-krasnodar-p8fnQraB/,0,2,1
04.05.2019,2019,russia,fnl-2018-2019,Armavir,Nizhny Novgorod,3.39,2.69,2.47,2.95,1.33,2.41,1.57,https://www.oddsportal.com/soccer/russia/fnl-2018-2019/armavir-fc-nizhny-novgorod-est-2015-r9F1aLm2/,1,3,1
04.05.2019,2019,russia,fnl-2018-2019,M. Saransk,R. Volgograd,2.35,2.8,3.58,2.79,1.37,2.29,1.63,https://www.oddsportal.com/soccer/russia/fnl-2018-2019/m-saransk-r-volgograd-pG0d2N3q/,1,1,0
04.08.2018,2018,russia,fnl-2018-2019,F. Voronezh,Shinnik Yaroslavl,3.94,3.1,2.09,2.43,1.57,2.08,1.79,https://www.oddsportal.com/soccer/russia/fnl-2018-2019/f-voronezh-shinnik-yaroslavl-vgtJCRTe/,1,3,0
17.07.2018,2018,russia,fnl-2018-2019,Sochi,Spartak Moscow 2,1.73,3.58,4.35,1.90,1.83,1.87,1.93,https://www.oddsportal.com/soccer/russia/fnl-2018-2019/pfc-sochi-spartak-moscow-n3ZfiK1I/,2,1,0
10.11.2018,2018,russia,fnl-2018-2019,Baltika,Tomsk,2.89,2.85,2.69,2.54,1.53,2.1,1.79,https://www.oddsportal.com/soccer/russia/fnl-2018-2019/baltika-tomsk-rgFDFOKG/,1,1,0
14.11.2018,2018,russia,fnl-2018-2019,Chertanovo M.,Nizhny Novgorod,2.74,3.13,2.58,2.18,1.69,1.93,1.94,https://www.oddsportal.com/soccer/russia/fnl-2018-2019/fc-chertanovo-moscow-fc-nizhny-novgorod-est-2015-ddumUNZ9/,1,4,1
08.08.2018,2018,russia,fnl-2018-2019,Tomsk,Baltika,2.17,3.13,3.5,2.56,1.50,2.29,1.69,https://www.oddsportal.com/soccer/russia/fnl-2018-2019/tomsk-baltika-Q3HmS6Tr/,0,2,1
12.08.2018,2018,russia,fnl-2018-2019,SKA Khabarovsk,Tambov,2.43,2.86,3.33,2.36,1.59,2.03,1.84,https://www.oddsportal.com/soccer/russia/fnl-2018-2019/ska-khabarovsk-fc-tambov-KM0jnSKE/,2,3,1
18.08.2018,2018,russia,fnl-2018-2019,Tomsk,Armavir,1.61,3.78,6.15,2.20,1.60,2.43,1.59,https://www.oddsportal.com/soccer/russia/fnl-2018-2019/tomsk-armavir-86g3uH3a/,1,3,0
29.07.2018,2018,russia,fnl-2018-2019,Shinnik Yaroslavl,Spartak Moscow 2,1.71,3.63,4.63,1.93,1.88,1.86,1.97,https://www.oddsportal.com/soccer/russia/fnl-2018-2019/shinnik-yaroslavl-spartak-moscow-WSGua8ad/,0,2,1
24.10.2018,2018,russia,fnl-2018-2019,SKA Khabarovsk,Baltika,1.95,3.19,4.08,2.51,1.49,2.27,1.67,https://www.oddsportal.com/soccer/russia/fnl-2018-2019/ska-khabarovsk-baltika-vaHN4nk1/,0,2,1
19.05.2019,2019,russia,fnl-2018-2019,M. Saransk,Baltika,2.42,2.97,2.99,2.53,1.44,2.15,1.7,https://www.oddsportal.com/soccer/russia/fnl-2018-2019/m-saransk-baltika-pEkJDB8C/,1,1,0
08.09.2018,2018,russia,fnl-2018-2019,Nizhny Novgorod,Spartak Moscow 2,1.58,3.51,6.99,2.29,1.60,2.39,1.61,https://www.oddsportal.com/soccer/russia/fnl-2018-2019/fc-nizhny-novgorod-est-2015-spartak-moscow-QJR7acCS/,1,4,1
22.07.2018,2018,russia,fnl-2018-2019,Nizhny Novgorod,Tyumen,2.17,3.21,3.26,2.22,1.65,1.94,1.85,https://www.oddsportal.com/soccer/russia/fnl-2018-2019/fc-nizhny-novgorod-est-2015-tyumen-Yg8D91Hn/,1,3,1
15.09.2018,2018,russia,fnl-2018-2019,F. Voronezh,Nizhny Novgorod,3.22,2.87,2.56,2.53,1.53,2.06,1.81,https://www.oddsportal.com/soccer/russia/fnl-2018-2019/f-voronezh-fc-nizhny-novgorod-est-2015-l0DIf8Q0/,1,1,0
18.08.2018,2018,russia,fnl-2018-2019,Kursk,Baltika,3.29,3.03,2.37,2.60,1.47,2.16,1.73,https://www.oddsportal.com/soccer/russia/fnl-2018-2019/kursk-baltika-GWdBweYB/,2,2,0
11.05.2019,2019,russia,fnl-2018-2019,Baltika,SKA Khabarovsk,2.38,2.79,3.25,2.48,1.46,2.13,1.72,https://www.oddsportal.com/soccer/russia/fnl-2018-2019/baltika-ska-khabarovsk-dCuyEK2e/,1,1,0
15.09.2018,2018,russia,fnl-2018-2019,Kursk,SKA Khabarovsk,2.27,2.9,3.46,2.58,1.52,2.07,1.8,https://www.oddsportal.com/soccer/russia/fnl-2018-2019/kursk-ska-khabarovsk-4CB6cAtr/,0,2,1
10.11.2018,2018,russia,fnl-2018-2019,FK Novosibirsk,M. Saransk,2.8,2.93,2.8,2.61,1.50,2.18,1.74,https://www.oddsportal.com/soccer/russia/fnl-2018-2019/fk-novosibirsk-m-saransk-jPs1Kn6o/,0,0,0
23.09.2018,2018,russia,fnl-2018-2019,Sochi,Tambov,2.54,3.17,2.83,2.02,1.78,1.8,2.07,https://www.oddsportal.com/soccer/russia/fnl-2018-2019/pfc-sochi-fc-tambov-pjeNOnus/,0,0,0
19.05.2019,2019,russia,fnl-2018-2019,Krasnodar 2,Armavir,3.38,2.85,2.34,2.42,1.55,2.02,1.8,https://www.oddsportal.com/soccer/russia/fnl-2018-2019/krasnodar-armavir-EoHzl78F/,0,0,0
13.10.2018,2018,russia,fnl-2018-2019,Krasnodar 2,Zenit 2,1.69,3.76,5.0,2.02,1.82,2.01,1.85,https://www.oddsportal.com/soccer/russia/fnl-2018-2019/krasnodar-zenit-st-petersburg-nyHHuObb/,1,3,1
10.11.2018,2018,russia,fnl-2018-2019,SKA Khabarovsk,Tyumen,1.61,3.69,5.95,2.29,1.65,2.29,1.67,https://www.oddsportal.com/soccer/russia/fnl-2018-2019/ska-khabarovsk-tyumen-4So5J6Li/,1,3,1
26.08.2018,2018,russia,fnl-2018-2019,FK Novosibirsk,Khimki,2.62,2.86,3.11,2.71,1.46,2.16,1.74,https://www.oddsportal.com/soccer/russia/fnl-2018-2019/fk-novosibirsk-khimki-QPASqWfo/,2,3,1
18.08.2018,2018,russia,fnl-2018-2019,Shinnik Yaroslavl,Zenit 2,1.44,4.18,8.11,2.09,1.79,2.36,1.63,https://www.oddsportal.com/soccer/russia/fnl-2018-2019/shinnik-yaroslavl-zenit-st-petersburg-fNeFxFmI/,1,1,0
02.06.2019,2019,russia,fnl-2018-2019,FK Krylya Sovetov Samara,Nizhny Novgorod,1.62,3.8,6.48,1.99,1.88,1.92,1.89,https://www.oddsportal.com/soccer/russia/fnl-2018-2019/krylya-sovetov-samara-fc-nizhny-novgorod-est-2015-OrTpxLnj/,2,1,0
26.08.2018,2018,russia,fnl-2018-2019,Armavir,Sochi,4.98,3.87,1.71,1.99,1.85,1.99,1.87,https://www.oddsportal.com/soccer/russia/fnl-2018-2019/armavir-pfc-sochi-tYWqhfm5/,2,3,0
23.09.2018,2018,russia,fnl-2018-2019,Kursk,Tyumen,1.81,3.36,4.88,2.47,1.56,2.31,1.65,https://www.oddsportal.com/soccer/russia/fnl-2018-2019/kursk-tyumen-ryEQN6fm/,1,2,0
12.08.2018,2018,russia,fnl-2018-2019,Khimki,Spartak Moscow 2,2.45,3.17,3.01,2.04,1.82,1.81,2.06,https://www.oddsportal.com/soccer/russia/fnl-2018-2019/khimki-spartak-moscow-29Ysxrc7/,2,4,1
12.08.2018,2018,russia,fnl-2018-2019,Tomsk,Nizhny Novgorod,2.65,2.84,3.07,2.84,1.43,2.26,1.67,https://www.oddsportal.com/soccer/russia/fnl-2018-2019/tomsk-fc-nizhny-novgorod-est-2015-YTtRuQcr/,2,1,0
04.11.2018,2018,russia,fnl-2018-2019,Shinnik Yaroslavl,FK Novosibirsk,1.82,3.3,4.87,2.58,1.51,2.36,1.64,https://www.oddsportal.com/soccer/russia/fnl-2018-2019/shinnik-yaroslavl-fk-novosibirsk-lK3Ie3Tp/,1,3,1
