date,season,country,league,team1,team2,home,draw,away,over,under,yes,no,link,result,amount,both
20.04.2019,2019,cyprus,first-division-2018-2019,Ermis,Alki Oroklini,6.11,5.13,1.41,1.30,3.18,1.49,2.6,https://www.oddsportal.com/soccer/cyprus/first-division-2018-2019/ermis-alki-oroklini-tzzh4ELT/,2,3,1
12.01.2019,2019,cyprus,first-division-2018-2019,Paphos,Nea Salamis,2.15,3.16,3.45,2.11,1.72,1.86,1.94,https://www.oddsportal.com/soccer/cyprus/first-division-2018-2019/paphos-nea-salamis-AHb3RU6a/,2,4,1
18.05.2019,2019,cyprus,first-division-2018-2019,Paralimni,Alki Oroklini,1.48,4.15,6.31,1.90,1.90,2.0,1.81,https://www.oddsportal.com/soccer/cyprus/first-division-2018-2019/paralimni-alki-oroklini-AiF5eZhd/,1,5,1
25.11.2018,2018,cyprus,first-division-2018-2019,Omonia,Anorthosis,2.34,3.16,3.06,2.12,1.71,1.83,1.96,https://www.oddsportal.com/soccer/cyprus/first-division-2018-2019/omonia-anorthosis-ln4S8Pf3/,0,2,1
11.05.2019,2019,cyprus,first-division-2018-2019,Omonia,APOEL,3.87,3.72,1.86,1.68,2.22,1.59,2.34,https://www.oddsportal.com/soccer/cyprus/first-division-2018-2019/omonia-apoel-MRtI4wW9/,2,3,1
20.04.2019,2019,cyprus,first-division-2018-2019,Paphos,Doxa,2.16,3.25,3.4,1.80,2.05,1.55,2.44,https://www.oddsportal.com/soccer/cyprus/first-division-2018-2019/paphos-doxa-rqMJaYTp/,1,5,1
21.04.2019,2019,cyprus,first-division-2018-2019,Apollon,AEL Limassol,1.74,3.87,4.34,1.63,2.30,1.6,2.33,https://www.oddsportal.com/soccer/cyprus/first-division-2018-2019/apollon-limassol-ael-limassol-dOL5hHMH/,0,2,1
22.09.2018,2018,cyprus,first-division-2018-2019,Paphos,AEL Limassol,3.75,3.39,1.99,2.01,1.66,1.83,1.98,https://www.oddsportal.com/soccer/cyprus/first-division-2018-2019/paphos-ael-limassol-fXG9Rz66/,2,2,0
07.01.2019,2019,cyprus,first-division-2018-2019,Ermis,Paralimni,2.07,3.33,3.5,2.07,1.75,1.83,1.97,https://www.oddsportal.com/soccer/cyprus/first-division-2018-2019/ermis-paralimni-x40eTjxm/,0,0,0
25.11.2018,2018,cyprus,first-division-2018-2019,Nea Salamis,AEL Limassol,4.1,3.24,1.93,2.15,1.69,1.93,1.85,https://www.oddsportal.com/soccer/cyprus/first-division-2018-2019/nea-salamis-ael-limassol-Ae5O95uc/,1,5,1
17.03.2019,2019,cyprus,first-division-2018-2019,Apollon,APOEL,2.36,3.28,2.97,1.89,1.94,1.66,2.21,https://www.oddsportal.com/soccer/cyprus/first-division-2018-2019/apollon-limassol-apoel-rPPrnNmj/,2,4,1
01.12.2018,2018,cyprus,first-division-2018-2019,Alki Oroklini,Nea Salamis,6.28,4.11,1.49,1.84,1.96,1.88,1.92,https://www.oddsportal.com/soccer/cyprus/first-division-2018-2019/alki-oroklini-nea-salamis-nsnFaLHk/,1,2,0
03.11.2018,2018,cyprus,first-division-2018-2019,AEK Larnaca,AEL Limassol,1.88,3.32,4.16,2.21,1.65,1.97,1.83,https://www.oddsportal.com/soccer/cyprus/first-division-2018-2019/aek-larnaca-ael-limassol-v1tWvotN/,2,1,0
26.11.2018,2018,cyprus,first-division-2018-2019,Ermis,Doxa,2.43,3.19,2.89,2.12,1.72,1.88,1.92,https://www.oddsportal.com/soccer/cyprus/first-division-2018-2019/ermis-doxa-IL8W7qA9/,0,2,1
12.01.2019,2019,cyprus,first-division-2018-2019,Paralimni,Doxa,2.81,3.26,2.45,1.90,1.89,1.65,2.23,https://www.oddsportal.com/soccer/cyprus/first-division-2018-2019/paralimni-doxa-pziGOSjI/,2,1,0
15.09.2018,2018,cyprus,first-division-2018-2019,Nea Salamis,AEK Larnaca,5.48,4.0,1.58,1.74,2.01,1.8,2.01,https://www.oddsportal.com/soccer/cyprus/first-division-2018-2019/nea-salamis-aek-larnaca-rDVZEcM0/,0,2,1
02.12.2018,2018,cyprus,first-division-2018-2019,Doxa,Paphos,2.34,3.4,2.86,1.86,1.94,1.67,2.19,https://www.oddsportal.com/soccer/cyprus/first-division-2018-2019/doxa-paphos-vycu6NvM/,1,5,1
01.12.2018,2018,cyprus,first-division-2018-2019,AEL Limassol,Omonia,1.91,3.61,3.77,2.00,1.80,1.78,2.04,https://www.oddsportal.com/soccer/cyprus/first-division-2018-2019/ael-limassol-omonia-8jmB012q/,1,3,1
05.05.2019,2019,cyprus,first-division-2018-2019,Anorthosis,Paphos,2.43,3.41,2.78,1.70,2.17,1.56,2.41,https://www.oddsportal.com/soccer/cyprus/first-division-2018-2019/anorthosis-paphos-21S4EtD3/,0,2,1
30.03.2019,2019,cyprus,first-division-2018-2019,APOEL,Omonia,1.42,4.55,6.85,1.71,2.16,1.88,1.92,https://www.oddsportal.com/soccer/cyprus/first-division-2018-2019/apoel-omonia-xO6Z8pe3/,0,2,1
22.10.2018,2018,cyprus,first-division-2018-2019,Paphos,Alki Oroklini,1.59,3.85,4.72,1.89,1.89,1.94,1.85,https://www.oddsportal.com/soccer/cyprus/first-division-2018-2019/paphos-alki-oroklini-0j7OL5Zp/,2,1,0
05.01.2019,2019,cyprus,first-division-2018-2019,Anorthosis,Alki Oroklini,1.33,4.9,8.11,1.60,2.31,1.91,1.9,https://www.oddsportal.com/soccer/cyprus/first-division-2018-2019/anorthosis-alki-oroklini-fqcWYCEP/,0,0,0
16.12.2018,2018,cyprus,first-division-2018-2019,Omonia,APOEL,5.41,4.02,1.57,1.75,2.07,1.77,2.04,https://www.oddsportal.com/soccer/cyprus/first-division-2018-2019/omonia-apoel-Aqa5AxW7/,2,3,1
04.05.2019,2019,cyprus,first-division-2018-2019,AEL Limassol,Omonia,1.8,3.82,4.06,1.64,2.28,1.6,2.34,https://www.oddsportal.com/soccer/cyprus/first-division-2018-2019/ael-limassol-omonia-ANu1eM7H/,1,5,1
17.12.2018,2018,cyprus,first-division-2018-2019,Apollon,AEK Larnaca,1.49,4.23,6.04,1.70,2.17,1.75,2.09,https://www.oddsportal.com/soccer/cyprus/first-division-2018-2019/apollon-limassol-aek-larnaca-OSdgDvnk/,0,6,1
12.05.2019,2019,cyprus,first-division-2018-2019,Doxa,Ermis,1.12,8.91,16.67,1.23,3.75,1.82,1.97,https://www.oddsportal.com/soccer/cyprus/first-division-2018-2019/doxa-ermis-CGZU1yGS/,1,1,0
26.08.2018,2018,cyprus,first-division-2018-2019,Doxa,Anorthosis,4.31,3.36,1.57,1.67,1.88,1.75,2.09,https://www.oddsportal.com/soccer/cyprus/first-division-2018-2019/doxa-anorthosis-U9500b77/,2,1,0
09.12.2018,2018,cyprus,first-division-2018-2019,Anorthosis,Doxa,1.5,4.1,6.07,1.90,1.90,1.94,1.85,https://www.oddsportal.com/soccer/cyprus/first-division-2018-2019/anorthosis-doxa-t47lEKWr/,1,4,1
22.04.2019,2019,cyprus,first-division-2018-2019,Nea Salamis,Omonia,3.23,3.4,2.17,1.66,2.25,1.57,2.38,https://www.oddsportal.com/soccer/cyprus/first-division-2018-2019/nea-salamis-omonia-hjFEjeiU/,1,7,1
05.01.2019,2019,cyprus,first-division-2018-2019,Doxa,APOEL,13.33,6.48,1.18,1.47,2.65,2.03,1.79,https://www.oddsportal.com/soccer/cyprus/first-division-2018-2019/doxa-apoel-dhqbUWMt/,2,3,1
21.04.2019,2019,cyprus,first-division-2018-2019,AEK Larnaca,APOEL,4.02,3.55,1.87,1.88,1.95,1.74,2.09,https://www.oddsportal.com/soccer/cyprus/first-division-2018-2019/aek-larnaca-apoel-EaGAiyxO/,1,1,0
23.09.2018,2018,cyprus,first-division-2018-2019,Alki Oroklini,Anorthosis,8.65,4.72,1.34,1.86,1.92,2.16,1.69,https://www.oddsportal.com/soccer/cyprus/first-division-2018-2019/alki-oroklini-anorthosis-8GEcUxMm/,0,0,0
06.01.2019,2019,cyprus,first-division-2018-2019,Omonia,AEK Larnaca,2.7,3.26,2.55,2.12,1.71,1.78,2.04,https://www.oddsportal.com/soccer/cyprus/first-division-2018-2019/omonia-aek-larnaca-Sx5pB9MI/,1,1,0
17.05.2019,2019,cyprus,first-division-2018-2019,Ermis,Paphos,9.12,6.43,1.24,1.17,4.06,1.55,2.47,https://www.oddsportal.com/soccer/cyprus/first-division-2018-2019/ermis-paphos-W0G1dFwj/,2,3,1
20.10.2018,2018,cyprus,first-division-2018-2019,Paralimni,Anorthosis,4.7,3.62,1.62,1.98,1.75,1.91,1.8,https://www.oddsportal.com/soccer/cyprus/first-division-2018-2019/paralimni-anorthosis-OQqewY4I/,0,2,1
28.10.2018,2018,cyprus,first-division-2018-2019,Ermis,Nea Salamis,3.02,3.11,2.27,1.86,1.92,1.69,2.1,https://www.oddsportal.com/soccer/cyprus/first-division-2018-2019/ermis-nea-salamis-GbkBq9Ri/,2,1,0
09.12.2018,2018,cyprus,first-division-2018-2019,APOEL,Nea Salamis,1.23,5.92,10.42,1.51,2.54,1.96,1.84,https://www.oddsportal.com/soccer/cyprus/first-division-2018-2019/apoel-nea-salamis-hvNEKMgF/,1,4,0
16.09.2018,2018,cyprus,first-division-2018-2019,Omonia,Paralimni,1.21,5.84,9.85,1.44,2.53,1.96,1.8,https://www.oddsportal.com/soccer/cyprus/first-division-2018-2019/omonia-paralimni-xzVwEHy7/,1,1,0
06.10.2018,2018,cyprus,first-division-2018-2019,Doxa,Paralimni,1.53,3.93,5.94,1.72,2.01,1.86,1.92,https://www.oddsportal.com/soccer/cyprus/first-division-2018-2019/doxa-paralimni-SzC3mISP/,1,3,1
04.11.2018,2018,cyprus,first-division-2018-2019,Omonia,Ermis,1.36,4.56,8.24,1.72,2.10,2.05,1.78,https://www.oddsportal.com/soccer/cyprus/first-division-2018-2019/omonia-ermis-z9L6YrJj/,1,3,1
09.01.2019,2019,cyprus,first-division-2018-2019,AEK Larnaca,Apollon,2.7,3.19,2.58,1.92,1.89,1.67,2.05,https://www.oddsportal.com/soccer/cyprus/first-division-2018-2019/aek-larnaca-apollon-limassol-rDgrPsp8/,0,0,0
13.04.2019,2019,cyprus,first-division-2018-2019,Doxa,Paralimni,2.1,3.43,3.36,1.90,1.93,1.69,2.16,https://www.oddsportal.com/soccer/cyprus/first-division-2018-2019/doxa-paralimni-josu7GyB/,0,4,1
29.10.2018,2018,cyprus,first-division-2018-2019,Doxa,Apollon,7.01,5.25,1.33,1.40,2.60,1.73,2.1,https://www.oddsportal.com/soccer/cyprus/first-division-2018-2019/doxa-apollon-limassol-ALlFrTtb/,0,2,1
02.09.2018,2018,cyprus,first-division-2018-2019,Paralimni,Nea Salamis,2.61,3.31,2.45,2.03,1.71,1.81,1.99,https://www.oddsportal.com/soccer/cyprus/first-division-2018-2019/paralimni-nea-salamis-8fwNHaxr/,2,8,1
21.10.2018,2018,cyprus,first-division-2018-2019,APOEL,AEL Limassol,1.68,3.72,4.7,1.99,1.79,1.9,1.84,https://www.oddsportal.com/soccer/cyprus/first-division-2018-2019/apoel-ael-limassol-G0pivEkC/,0,0,0
03.11.2018,2018,cyprus,first-division-2018-2019,Apollon,Anorthosis,1.31,4.7,9.59,1.84,1.87,2.3,1.62,https://www.oddsportal.com/soccer/cyprus/first-division-2018-2019/apollon-limassol-anorthosis-jypzv5eT/,2,3,1
27.10.2018,2018,cyprus,first-division-2018-2019,Alki Oroklini,APOEL,9.78,6.01,1.23,1.47,2.55,1.94,1.87,https://www.oddsportal.com/soccer/cyprus/first-division-2018-2019/alki-oroklini-apoel-pvsSuRQG/,2,6,1
10.12.2018,2018,cyprus,first-division-2018-2019,AEL Limassol,Ermis,1.22,6.01,11.67,1.66,2.21,2.23,1.65,https://www.oddsportal.com/soccer/cyprus/first-division-2018-2019/ael-limassol-ermis-veLMI0OR/,1,5,1
16.02.2020,2020,cyprus,first-division-2019-2020,Anorthosis,Nea Salamis,1.36,4.93,7.6,1.62,2.26,1.85,1.89,https://www.oddsportal.com/soccer/cyprus/first-division-2019-2020/anorthosis-nea-salamis-bX3If4tc/,1,5,1
26.08.2019,2019,cyprus,first-division-2019-2020,Paralimni,Achnas,2.62,3.21,2.69,2.21,1.67,1.86,1.96,https://www.oddsportal.com/soccer/cyprus/first-division-2019-2020/paralimni-achnas-AHGE6kIf/,2,7,1
25.10.2019,2019,cyprus,first-division-2019-2020,Omonia,Ol. Nicosia,1.5,4.31,5.97,1.75,2.08,1.91,1.89,https://www.oddsportal.com/soccer/cyprus/first-division-2019-2020/omonia-ol-nicosia-ILhxmbMc/,0,2,1
26.01.2020,2020,cyprus,first-division-2019-2020,Apollon,Achnas,1.14,7.91,15.0,1.28,3.16,2.04,1.73,https://www.oddsportal.com/soccer/cyprus/first-division-2019-2020/apollon-limassol-achnas-MXD5Soc4/,1,5,1
09.02.2020,2020,cyprus,first-division-2019-2020,Paphos,AEL Limassol,2.71,3.25,2.56,2.10,1.72,1.87,1.87,https://www.oddsportal.com/soccer/cyprus/first-division-2019-2020/paphos-ael-limassol-UHuew3BM/,1,2,0
02.02.2020,2020,cyprus,first-division-2019-2020,AEL Limassol,Apollon,4.33,3.65,1.77,1.92,1.87,1.85,1.88,https://www.oddsportal.com/soccer/cyprus/first-division-2019-2020/ael-limassol-apollon-limassol-UwmkKN4p/,1,2,0
20.10.2019,2019,cyprus,first-division-2019-2020,Paralimni,Nea Salamis,2.97,3.22,2.4,2.02,1.79,1.76,2.05,https://www.oddsportal.com/soccer/cyprus/first-division-2019-2020/paralimni-nea-salamis-hzkErqVB/,2,1,0
27.09.2019,2019,cyprus,first-division-2019-2020,AEK Larnaca,Apollon,2.39,3.2,2.99,1.95,1.85,1.68,2.18,https://www.oddsportal.com/soccer/cyprus/first-division-2019-2020/aek-larnaca-apollon-limassol-I5MzEXPK/,0,0,0
01.03.2020,2020,cyprus,first-division-2019-2020,Paralimni,Ol. Nicosia,2.81,3.26,2.47,1.88,1.92,1.74,2.03,https://www.oddsportal.com/soccer/cyprus/first-division-2019-2020/paralimni-ol-nicosia-0bVWe8NI/,1,3,0
14.09.2019,2019,cyprus,first-division-2019-2020,APOEL,AEL Limassol,1.37,4.65,8.4,2.03,1.78,2.4,1.57,https://www.oddsportal.com/soccer/cyprus/first-division-2019-2020/apoel-ael-limassol-pzVdJS10/,1,3,0
05.10.2019,2019,cyprus,first-division-2019-2020,Doxa,Paralimni,1.84,3.61,4.1,1.95,1.85,1.83,1.98,https://www.oddsportal.com/soccer/cyprus/first-division-2019-2020/doxa-paralimni-AcKzVP0C/,2,4,1
27.10.2019,2019,cyprus,first-division-2019-2020,AEK Larnaca,Paralimni,1.32,5.21,8.39,1.60,2.26,1.96,1.85,https://www.oddsportal.com/soccer/cyprus/first-division-2019-2020/aek-larnaca-paralimni-OMBoQzFp/,0,8,1
22.02.2020,2020,cyprus,first-division-2019-2020,Omonia,Paralimni,1.25,5.73,10.83,1.68,2.15,2.14,1.66,https://www.oddsportal.com/soccer/cyprus/first-division-2019-2020/omonia-paralimni-EsqB0W8m/,1,3,0
21.09.2019,2019,cyprus,first-division-2019-2020,AEL Limassol,Doxa,1.78,3.65,4.31,1.86,1.92,1.78,2.03,https://www.oddsportal.com/soccer/cyprus/first-division-2019-2020/ael-limassol-doxa-2XGSWoWa/,1,1,0
16.09.2019,2019,cyprus,first-division-2019-2020,Nea Salamis,Ol. Nicosia,1.96,3.59,3.62,1.84,1.96,1.67,2.2,https://www.oddsportal.com/soccer/cyprus/first-division-2019-2020/nea-salamis-ol-nicosia-h0Y4H6WC/,1,5,1
01.09.2019,2019,cyprus,first-division-2019-2020,Ol. Nicosia,Doxa,2.7,3.24,2.59,2.01,1.80,1.77,2.05,https://www.oddsportal.com/soccer/cyprus/first-division-2019-2020/ol-nicosia-doxa-bwc9SWvE/,0,2,1
01.02.2020,2020,cyprus,first-division-2019-2020,Ol. Nicosia,Omonia,4.84,3.89,1.65,1.81,1.97,1.84,1.9,https://www.oddsportal.com/soccer/cyprus/first-division-2019-2020/ol-nicosia-omonia-lp5MO3dT/,2,2,0
09.02.2020,2020,cyprus,first-division-2019-2020,Omonia,Achnas,1.25,5.56,11.25,1.73,2.11,2.23,1.61,https://www.oddsportal.com/soccer/cyprus/first-division-2019-2020/omonia-achnas-djSmuPtA/,2,3,1
29.02.2020,2020,cyprus,first-division-2019-2020,AEL Limassol,Achnas,1.3,5.31,9.16,1.86,1.94,2.3,1.58,https://www.oddsportal.com/soccer/cyprus/first-division-2019-2020/ael-limassol-achnas-vkUzeSxP/,1,5,1
25.01.2020,2020,cyprus,first-division-2019-2020,AEK Larnaca,AEL Limassol,1.82,3.58,4.17,1.95,1.86,1.83,1.9,https://www.oddsportal.com/soccer/cyprus/first-division-2019-2020/aek-larnaca-ael-limassol-YBXA64zo/,1,4,1
29.02.2020,2020,cyprus,first-division-2019-2020,Nea Salamis,Apollon,4.16,3.69,1.72,1.73,2.10,1.66,2.13,https://www.oddsportal.com/soccer/cyprus/first-division-2019-2020/nea-salamis-apollon-limassol-A9xKbAw0/,2,4,1
26.01.2020,2020,cyprus,first-division-2019-2020,Omonia,Anorthosis,2.81,2.69,2.97,2.45,1.54,2.0,1.76,https://www.oddsportal.com/soccer/cyprus/first-division-2019-2020/omonia-anorthosis-djtqBpST/,1,1,0
