date,season,country,league,team1,team2,home,draw,away,over,under,yes,no,link,result,amount,both
13.02.2021,2021,croatia,2-hnl,Solin,Zapresic,2.25,3.28,2.97,1.97,1.81,1.73,2.02,https://www.oddsportal.com/soccer/croatia/2-hnl/solin-zapresic-zToMCoKi/,1,3,1
27.02.2021,2021,croatia,2-hnl,Cibalia,Zapresic,1.89,3.42,3.79,1.90,1.86,1.67,2.07,https://www.oddsportal.com/soccer/croatia/2-hnl/cibalia-zapresic-lUOnFvtj/,0,2,1
04.10.2020,2020,croatia,2-hnl,NK Dinamo Zagreb 2,Dragovoljac,2.09,3.25,3.34,2.28,1.58,1.97,1.77,https://www.oddsportal.com/soccer/croatia/2-hnl/dinamo-zagreb-dragovoljac-j7YgFcf3/,2,3,0
11.10.2020,2020,croatia,2-hnl,Dugopolje,Croatia Zmijavci,2.61,3.24,2.53,1.97,1.81,1.73,2.03,https://www.oddsportal.com/soccer/croatia/2-hnl/dugopolje-croatia-zmijavci-CrbrSwZp/,1,3,1
31.10.2020,2020,croatia,2-hnl,Junak Sinj,Bijelo Brdo,2.48,3.4,2.57,1.78,2.01,1.62,2.13,https://www.oddsportal.com/soccer/croatia/2-hnl/nk-junak-sinj-bijelo-brdo-Yie8G1yP/,0,4,1
30.10.2020,2020,croatia,2-hnl,Medjimurje Cakovec,Opatija,2.85,2.96,2.51,2.00,1.79,1.72,2.04,https://www.oddsportal.com/soccer/croatia/2-hnl/medjimurje-opatija-MmzIz5Mt/,1,3,0
03.10.2020,2020,croatia,2-hnl,Solin,Rudes,2.07,3.26,3.38,2.05,1.73,1.84,1.9,https://www.oddsportal.com/soccer/croatia/2-hnl/solin-rudes-rNn3BFgS/,2,3,1
23.09.2020,2020,croatia,2-hnl,Orijent,Junak Sinj,1.54,3.9,5.46,1.91,1.86,1.94,1.8,https://www.oddsportal.com/soccer/croatia/2-hnl/orijent-nk-junak-sinj-KOPOHdF8/,2,3,1
19.09.2020,2020,croatia,2-hnl,Rudes,Bijelo Brdo,2.17,3.28,3.12,1.98,1.79,1.76,2.0,https://www.oddsportal.com/soccer/croatia/2-hnl/rudes-bijelo-brdo-0ttjkAzs/,0,2,1
20.09.2020,2020,croatia,2-hnl,Osijek 2,Medjimurje Cakovec,1.68,3.79,4.38,1.73,2.06,1.73,2.04,https://www.oddsportal.com/soccer/croatia/2-hnl/osijek-medjimurje-tdyBpnkC/,1,6,0
04.10.2020,2020,croatia,2-hnl,Hajduk Split 2,Dubrava,2.01,3.71,3.13,1.67,2.12,1.57,2.25,https://www.oddsportal.com/soccer/croatia/2-hnl/hajduk-split-dubrava-zagreb-OKW1DyPF/,1,5,1
03.10.2020,2020,croatia,2-hnl,Opatija,Osijek 2,2.12,3.11,3.44,2.30,1.57,1.94,1.8,https://www.oddsportal.com/soccer/croatia/2-hnl/opatija-osijek-x4UkGwuc/,0,2,1
04.10.2020,2020,croatia,2-hnl,Bijelo Brdo,Orijent,1.73,3.74,4.09,1.83,1.94,1.74,2.03,https://www.oddsportal.com/soccer/croatia/2-hnl/bijelo-brdo-orijent-pUXcEH99/,2,3,0
20.02.2021,2021,croatia,2-hnl,Bijelo Brdo,Croatia Zmijavci,2.27,3.34,2.88,1.92,1.85,1.69,2.08,https://www.oddsportal.com/soccer/croatia/2-hnl/bijelo-brdo-croatia-zmijavci-ljhx93JG/,2,3,1
20.09.2020,2020,croatia,2-hnl,Croatia Zmijavci,Sesvete,2.52,3.4,2.53,1.85,1.91,1.64,2.11,https://www.oddsportal.com/soccer/croatia/2-hnl/croatia-zmijavci-sesvete-tdaJfWCJ/,1,4,1
06.03.2021,2021,croatia,2-hnl,Opatija,Rudes,2.6,3.06,2.66,1.95,1.83,1.74,2.0,https://www.oddsportal.com/soccer/croatia/2-hnl/opatija-rudes-2yLNGiHf/,0,0,0
03.10.2020,2020,croatia,2-hnl,Sesvete,Cibalia,1.65,3.61,4.74,1.75,2.00,1.82,1.94,https://www.oddsportal.com/soccer/croatia/2-hnl/sesvete-cibalia-4WmaCevM/,2,3,1
11.09.2020,2020,croatia,2-hnl,Dubrava,Zapresic,3.02,3.29,2.22,2.00,1.77,1.79,1.95,https://www.oddsportal.com/soccer/croatia/2-hnl/dubrava-zagreb-zapresic-zPHgLVL0/,2,2,0
30.09.2020,2020,croatia,2-hnl,Junak Sinj,Zapresic,4.75,3.72,1.64,1.95,1.81,1.92,1.81,https://www.oddsportal.com/soccer/croatia/2-hnl/nk-junak-sinj-zapresic-r1BSbxAM/,0,4,1
06.03.2021,2021,croatia,2-hnl,Junak Sinj,Osijek 2,2.75,3.3,2.42,2.04,1.79,1.84,1.91,https://www.oddsportal.com/soccer/croatia/2-hnl/nk-junak-sinj-osijek-U1FLyggK/,0,2,1
19.09.2020,2020,croatia,2-hnl,Cibalia,NK Dinamo Zagreb 2,2.35,3.21,2.87,2.04,1.75,1.79,1.94,https://www.oddsportal.com/soccer/croatia/2-hnl/cibalia-dinamo-zagreb-vXvflUkm/,1,3,1
30.10.2020,2020,croatia,2-hnl,Dubrava,Rudes,1.87,3.57,3.69,1.91,1.86,1.76,1.98,https://www.oddsportal.com/soccer/croatia/2-hnl/dubrava-zagreb-rudes-4C3iKqx0/,0,0,0
19.03.2021,2021,croatia,2-hnl,Sesvete,Croatia Zmijavci,2.23,3.39,2.93,1.72,2.04,1.69,2.05,https://www.oddsportal.com/soccer/croatia/2-hnl/sesvete-croatia-zmijavci-4KT3lWxQ/,1,3,1
23.09.2020,2020,croatia,2-hnl,Osijek 2,Croatia Zmijavci,1.59,3.78,5.0,1.94,1.82,1.95,1.79,https://www.oddsportal.com/soccer/croatia/2-hnl/osijek-croatia-zmijavci-hxOWFzpL/,2,1,0
16.09.2020,2020,croatia,2-hnl,NK Dinamo Zagreb 2,Rudes,1.51,3.97,5.74,1.99,1.78,2.09,1.69,https://www.oddsportal.com/soccer/croatia/2-hnl/dinamo-zagreb-rudes-8jezY856/,1,3,0
27.02.2021,2021,croatia,2-hnl,Orijent,Dugopolje,2.59,3.33,2.5,1.73,2.07,1.53,2.29,https://www.oddsportal.com/soccer/croatia/2-hnl/orijent-dugopolje-IoYGK0IS/,2,1,0
