date,season,country,league,team1,team2,home,draw,away,over,under,yes,no,link,result,amount,both
16.03.2017,2017,argentina,primera-b-nacional-2016-2017,Atletico Parana,Instituto,2.47,2.99,3.14,2.36,1.59,2.06,1.83,https://www.oddsportal.com/soccer/argentina/primera-b-nacional-2016-2017/atletico-parana-instituto-MuCQMhPM/,1,1,0
15.03.2017,2017,argentina,primera-b-nacional-2016-2017,Douglas Haig,San Martin T.,2.5,2.89,3.19,2.81,1.43,2.22,1.73,https://www.oddsportal.com/soccer/argentina/primera-b-nacional-2016-2017/douglas-haig-san-martin-t-tQhcHWnp/,1,3,1
23.10.2016,2016,argentina,primera-b-nacional-2016-2017,Ind. Rivadavia,Los Andes,2.04,2.99,3.87,2.60,1.46,2.12,1.67,https://www.oddsportal.com/soccer/argentina/primera-b-nacional-2016-2017/ind-rivadavia-los-andes-bNGMt8Xh/,1,1,0
12.10.2016,2016,argentina,primera-b-nacional-2016-2017,Atletico Parana,San Martin T.,1.81,3.22,4.56,2.35,1.56,2.08,1.7,https://www.oddsportal.com/soccer/argentina/primera-b-nacional-2016-2017/atletico-parana-san-martin-t-I3ZHCTIC/,2,1,0
19.11.2016,2016,argentina,primera-b-nacional-2016-2017,All Boys,Douglas Haig,2.1,2.93,3.97,2.62,1.48,2.1,1.68,https://www.oddsportal.com/soccer/argentina/primera-b-nacional-2016-2017/all-boys-douglas-haig-KSR6Qkrl/,0,2,1
28.10.2016,2016,argentina,primera-b-nacional-2016-2017,Chacarita Juniors,Ferro,2.03,3.01,3.85,2.42,1.53,1.98,1.77,https://www.oddsportal.com/soccer/argentina/primera-b-nacional-2016-2017/chacarita-juniors-ferro-djxxZGVq/,1,1,0
19.10.2016,2016,argentina,primera-b-nacional-2016-2017,Chacarita Juniors,Guillermo Brown,1.89,3.1,4.36,2.33,1.56,1.97,1.78,https://www.oddsportal.com/soccer/argentina/primera-b-nacional-2016-2017/chacarita-juniors-guillermo-brown-Q9dqTl3g/,2,2,0
16.07.2017,2017,argentina,primera-b-nacional-2016-2017,Guillermo Brown,Almagro,1.5,3.54,8.98,2.69,1.45,2.9,1.46,https://www.oddsportal.com/soccer/argentina/primera-b-nacional-2016-2017/guillermo-brown-almagro-2eavjeG4/,1,1,0
01.04.2017,2017,argentina,primera-b-nacional-2016-2017,Brown Adrogue,Flandria,1.86,3.07,4.97,2.55,1.49,2.32,1.61,https://www.oddsportal.com/soccer/argentina/primera-b-nacional-2016-2017/brown-adrogue-flandria-zgTpocrL/,0,2,1
13.11.2016,2016,argentina,primera-b-nacional-2016-2017,Los Andes,CDJU Gualeguaychu,2.01,3.21,3.88,2.17,1.68,1.89,1.92,https://www.oddsportal.com/soccer/argentina/primera-b-nacional-2016-2017/los-andes-juventud-unida-gualeguaychu-bckzDWDl/,2,4,0
22.07.2017,2017,argentina,primera-b-nacional-2016-2017,Los Andes,Crucero del Norte,2.46,2.98,2.97,2.40,1.55,2.05,1.8,https://www.oddsportal.com/soccer/argentina/primera-b-nacional-2016-2017/los-andes-crucero-del-norte-t0wH3Ep4/,1,2,0
14.12.2016,2016,argentina,primera-b-nacional-2016-2017,Argentinos Jrs,Nueva Chicago,1.6,3.58,6.44,2.42,1.57,2.38,1.62,https://www.oddsportal.com/soccer/argentina/primera-b-nacional-2016-2017/argentinos-jrs-nueva-chicago-EmI01FXP/,1,2,0
11.06.2017,2017,argentina,primera-b-nacional-2016-2017,Guillermo Brown,Douglas Haig,1.63,3.37,6.15,2.44,1.55,2.3,1.6,https://www.oddsportal.com/soccer/argentina/primera-b-nacional-2016-2017/guillermo-brown-douglas-haig-d6OxuGkD/,1,2,0
27.05.2017,2017,argentina,primera-b-nacional-2016-2017,Ferro,Chacarita Juniors,2.13,2.98,3.77,2.39,1.57,2.03,1.76,https://www.oddsportal.com/soccer/argentina/primera-b-nacional-2016-2017/ferro-chacarita-juniors-ziveiVxi/,0,0,0
20.09.2016,2016,argentina,primera-b-nacional-2016-2017,Almagro,Santamarina,3.1,2.78,2.72,2.51,1.56,1.88,1.86,https://www.oddsportal.com/soccer/argentina/primera-b-nacional-2016-2017/almagro-santamarina-fVyzqwsI/,1,3,1
19.03.2017,2017,argentina,primera-b-nacional-2016-2017,Los Andes,Sportivo Estudiantes,2.08,2.98,4.04,2.60,1.49,2.19,1.74,https://www.oddsportal.com/soccer/argentina/primera-b-nacional-2016-2017/los-andes-sportivo-estudiantes-KrK4HRNN/,1,1,0
20.04.2017,2017,argentina,primera-b-nacional-2016-2017,Argentinos Jrs,Villa Dalmine,1.4,4.22,8.6,2.17,1.70,2.45,1.61,https://www.oddsportal.com/soccer/argentina/primera-b-nacional-2016-2017/argentinos-jrs-villa-dalmine-IeZYv1XM/,1,2,0
21.05.2017,2017,argentina,primera-b-nacional-2016-2017,Crucero del Norte,Brown Adrogue,2.8,2.92,2.72,2.34,1.59,1.91,1.8,https://www.oddsportal.com/soccer/argentina/primera-b-nacional-2016-2017/crucero-del-norte-brown-adrogue-8K8ZisC4/,0,2,1
19.11.2016,2016,argentina,primera-b-nacional-2016-2017,Flandria,Nueva Chicago,2.52,2.91,3.08,2.75,1.45,2.2,1.61,https://www.oddsportal.com/soccer/argentina/primera-b-nacional-2016-2017/flandria-nueva-chicago-fPrqBAr1/,2,1,0
16.07.2017,2017,argentina,primera-b-nacional-2016-2017,Villa Dalmine,Ind. Rivadavia,3.22,2.95,2.27,2.45,1.53,2.1,1.73,https://www.oddsportal.com/soccer/argentina/primera-b-nacional-2016-2017/villa-dalmine-ind-rivadavia-lWqZhcWo/,2,2,0
12.11.2016,2016,argentina,primera-b-nacional-2016-2017,Nueva Chicago,Santamarina,2.01,3.15,3.96,2.36,1.61,1.91,1.68,https://www.oddsportal.com/soccer/argentina/primera-b-nacional-2016-2017/nueva-chicago-santamarina-SEb4IhjR/,1,3,0
05.12.2016,2016,argentina,primera-b-nacional-2016-2017,Crucero del Norte,Ind. Rivadavia,2.73,2.91,2.83,2.62,1.47,2.05,1.72,https://www.oddsportal.com/soccer/argentina/primera-b-nacional-2016-2017/crucero-del-norte-ind-rivadavia-6q6CZ5rG/,0,2,1
26.10.2016,2016,argentina,primera-b-nacional-2016-2017,Argentinos Jrs,Douglas Haig,1.65,3.34,5.56,2.24,1.61,2.03,1.73,https://www.oddsportal.com/soccer/argentina/primera-b-nacional-2016-2017/argentinos-jrs-douglas-haig-Ycxiqny1/,0,2,1
07.10.2016,2016,argentina,primera-b-nacional-2016-2017,Los Andes,Almagro,2.04,2.96,3.96,2.57,1.47,2.03,1.73,https://www.oddsportal.com/soccer/argentina/primera-b-nacional-2016-2017/los-andes-almagro-QZuz2C4f/,2,2,0
14.12.2016,2016,argentina,primera-b-nacional-2016-2017,Crucero del Norte,Flandria,2.22,2.87,3.74,2.72,1.46,2.25,1.71,https://www.oddsportal.com/soccer/argentina/primera-b-nacional-2016-2017/crucero-del-norte-flandria-QRy6uYA6/,1,2,0
28.11.2016,2016,argentina,primera-b-nacional-2016-2017,Boca Unidos,Crucero del Norte,1.91,3.03,4.72,2.73,1.45,2.25,1.56,https://www.oddsportal.com/soccer/argentina/primera-b-nacional-2016-2017/boca-unidos-crucero-del-norte-2imQN8q4/,1,3,1
08.04.2017,2017,argentina,primera-b-nacional-2016-2017,Los Andes,Atletico Parana,2.15,2.96,3.85,2.61,1.46,2.25,1.67,https://www.oddsportal.com/soccer/argentina/primera-b-nacional-2016-2017/los-andes-atletico-parana-4j4yzFkQ/,1,4,1
09.06.2017,2017,argentina,primera-b-nacional-2016-2017,Santamarina,Nueva Chicago,2.87,2.89,2.61,2.51,1.50,2.15,1.77,https://www.oddsportal.com/soccer/argentina/primera-b-nacional-2016-2017/santamarina-nueva-chicago-WIk8fek0/,0,0,0
18.07.2017,2017,argentina,primera-b-nacional-2016-2017,Sportivo Estudiantes,Flandria,2.23,2.83,3.88,2.88,1.42,2.49,1.59,https://www.oddsportal.com/soccer/argentina/primera-b-nacional-2016-2017/sportivo-estudiantes-flandria-8xSQloKU/,0,2,1
03.11.2016,2016,argentina,primera-b-nacional-2016-2017,Chacarita Juniors,Douglas Haig,1.83,2.98,4.97,2.69,1.43,2.16,1.65,https://www.oddsportal.com/soccer/argentina/primera-b-nacional-2016-2017/chacarita-juniors-douglas-haig-OQHEfztU/,1,1,0
13.10.2016,2016,argentina,primera-b-nacional-2016-2017,All Boys,Argentinos Jrs,3.07,2.62,2.68,2.79,1.41,2.01,1.75,https://www.oddsportal.com/soccer/argentina/primera-b-nacional-2016-2017/all-boys-argentinos-jrs-Uss5FVYg/,2,3,0
12.11.2016,2016,argentina,primera-b-nacional-2016-2017,Chacarita Juniors,Central Cordoba,1.84,2.97,4.96,2.60,1.46,2.18,1.64,https://www.oddsportal.com/soccer/argentina/primera-b-nacional-2016-2017/chacarita-juniors-central-cordoba-santiago-del-estero-fP6iLf68/,1,4,0
20.04.2017,2017,argentina,primera-b-nacional-2016-2017,Ind. Rivadavia,Central Cordoba,2.23,2.81,3.69,2.75,1.40,2.2,1.68,https://www.oddsportal.com/soccer/argentina/primera-b-nacional-2016-2017/ind-rivadavia-central-cordoba-santiago-del-estero-UaOZLLQp/,0,4,1
11.06.2017,2017,argentina,primera-b-nacional-2016-2017,Brown Adrogue,Villa Dalmine,1.74,3.31,5.28,2.21,1.66,2.1,1.73,https://www.oddsportal.com/soccer/argentina/primera-b-nacional-2016-2017/brown-adrogue-villa-dalmine-IFPYudz7/,1,3,1
09.04.2017,2017,argentina,primera-b-nacional-2016-2017,CDJU Gualeguaychu,Brown Adrogue,2.17,2.97,3.65,2.64,1.47,2.21,1.73,https://www.oddsportal.com/soccer/argentina/primera-b-nacional-2016-2017/juventud-unida-gualeguaychu-brown-adrogue-AT4XzezK/,2,4,1
29.10.2016,2016,argentina,primera-b-nacional-2016-2017,San Martin T.,All Boys,2.16,2.93,3.57,2.42,1.53,1.96,1.79,https://www.oddsportal.com/soccer/argentina/primera-b-nacional-2016-2017/san-martin-t-all-boys-pE98jq1H/,1,5,1
30.07.2017,2017,argentina,primera-b-nacional-2016-2017,Crucero del Norte,Gimnasia Jujuy,2.56,2.8,2.99,2.61,1.49,2.15,1.67,https://www.oddsportal.com/soccer/argentina/primera-b-nacional-2016-2017/crucero-del-norte-gimnasia-jujuy-tOL3fA7j/,2,3,0
02.04.2017,2017,argentina,primera-b-nacional-2016-2017,San Martin T.,Instituto,2.32,2.88,3.48,2.50,1.53,2.14,1.78,https://www.oddsportal.com/soccer/argentina/primera-b-nacional-2016-2017/san-martin-t-instituto-SUWlRyik/,0,2,1
21.05.2017,2017,argentina,primera-b-nacional-2016-2017,CDJU Gualeguaychu,Santamarina,2.48,2.83,3.09,2.46,1.52,2.1,1.75,https://www.oddsportal.com/soccer/argentina/primera-b-nacional-2016-2017/juventud-unida-gualeguaychu-santamarina-fHr0wrcB/,1,3,1
15.04.2017,2017,argentina,primera-b-nacional-2016-2017,Ferro,Santamarina,2.13,2.94,3.85,2.63,1.50,2.25,1.67,https://www.oddsportal.com/soccer/argentina/primera-b-nacional-2016-2017/ferro-santamarina-pAcbuAR5/,1,1,0
25.10.2016,2016,argentina,primera-b-nacional-2016-2017,Nueva Chicago,Villa Dalmine,2.13,2.94,3.69,2.28,1.59,1.81,1.93,https://www.oddsportal.com/soccer/argentina/primera-b-nacional-2016-2017/nueva-chicago-villa-dalmine-SKyer6j7/,1,4,1
08.10.2016,2016,argentina,primera-b-nacional-2016-2017,Nueva Chicago,All Boys,2.12,2.96,3.66,2.37,1.55,1.93,1.81,https://www.oddsportal.com/soccer/argentina/primera-b-nacional-2016-2017/nueva-chicago-all-boys-I9xS3YZs/,1,2,0
14.10.2016,2016,argentina,primera-b-nacional-2016-2017,Central Cordoba,Los Andes,1.88,3.14,4.11,2.38,1.54,2.08,1.7,https://www.oddsportal.com/soccer/argentina/primera-b-nacional-2016-2017/central-cordoba-santiago-del-estero-los-andes-K8iVLXeQ/,1,1,0
28.10.2016,2016,argentina,primera-b-nacional-2016-2017,Sportivo Estudiantes,Brown Adrogue,2.38,2.92,3.12,2.40,1.54,1.91,1.8,https://www.oddsportal.com/soccer/argentina/primera-b-nacional-2016-2017/sportivo-estudiantes-brown-adrogue-C0B0h5W4/,1,3,1
04.06.2017,2017,argentina,primera-b-nacional-2016-2017,Gimnasia Jujuy,Santamarina,2.04,2.92,4.35,2.62,1.47,2.25,1.64,https://www.oddsportal.com/soccer/argentina/primera-b-nacional-2016-2017/gimnasia-jujuy-santamarina-ju6iTIj1/,1,1,0
03.12.2016,2016,argentina,primera-b-nacional-2016-2017,San Martin T.,Santamarina,1.87,3.1,4.78,2.54,1.51,2.11,1.68,https://www.oddsportal.com/soccer/argentina/primera-b-nacional-2016-2017/san-martin-t-santamarina-pz5GYPcM/,0,2,1
12.10.2016,2016,argentina,primera-b-nacional-2016-2017,Douglas Haig,Sportivo Estudiantes,2.16,2.83,3.75,2.65,1.44,2.06,1.71,https://www.oddsportal.com/soccer/argentina/primera-b-nacional-2016-2017/douglas-haig-sportivo-estudiantes-YBH4zXAJ/,0,4,1
20.12.2016,2016,argentina,primera-b-nacional-2016-2017,Ferro,All Boys,2.16,2.92,3.9,2.51,1.54,2.1,1.8,https://www.oddsportal.com/soccer/argentina/primera-b-nacional-2016-2017/ferro-all-boys-jq029CPn/,1,4,1
03.12.2016,2016,argentina,primera-b-nacional-2016-2017,Douglas Haig,Central Cordoba,2.29,2.91,3.52,2.64,1.48,2.04,1.73,https://www.oddsportal.com/soccer/argentina/primera-b-nacional-2016-2017/douglas-haig-central-cordoba-santiago-del-estero-bJ24ySD3/,1,2,0
19.04.2017,2017,argentina,primera-b-nacional-2016-2017,Nueva Chicago,Atletico Parana,1.57,3.46,6.17,2.49,1.51,2.5,1.58,https://www.oddsportal.com/soccer/argentina/primera-b-nacional-2016-2017/nueva-chicago-atletico-parana-OYZUusIG/,1,2,0
09.04.2017,2017,argentina,primera-b-nacional-2016-2017,Boca Unidos,Almagro,2.28,3.0,3.42,2.56,1.49,2.12,1.7,https://www.oddsportal.com/soccer/argentina/primera-b-nacional-2016-2017/boca-unidos-almagro-QyRSxZk1/,2,3,1
24.03.2017,2017,argentina,primera-b-nacional-2016-2017,Argentinos Jrs,San Martin T.,1.68,3.34,5.72,2.66,1.48,2.49,1.59,https://www.oddsportal.com/soccer/argentina/primera-b-nacional-2016-2017/argentinos-jrs-san-martin-t-dntJWcTR/,1,4,1
06.11.2016,2016,argentina,primera-b-nacional-2016-2017,Ind. Rivadavia,Nueva Chicago,2.35,2.97,3.34,2.57,1.50,2.03,1.73,https://www.oddsportal.com/soccer/argentina/primera-b-nacional-2016-2017/ind-rivadavia-nueva-chicago-hIiGnz0q/,1,1,0
22.05.2017,2017,argentina,primera-b-nacional-2016-2017,Argentinos Jrs,Almagro,1.44,3.74,9.29,2.74,1.46,3.02,1.42,https://www.oddsportal.com/soccer/argentina/primera-b-nacional-2016-2017/argentinos-jrs-almagro-pnNvWako/,0,0,0
15.04.2017,2017,argentina,primera-b-nacional-2016-2017,All Boys,Flandria,2.0,3.03,4.2,2.62,1.49,2.3,1.68,https://www.oddsportal.com/soccer/argentina/primera-b-nacional-2016-2017/all-boys-flandria-2o8gtjCa/,0,0,0
29.10.2016,2016,argentina,primera-b-nacional-2016-2017,Gimnasia Jujuy,Ind. Rivadavia,1.8,2.98,5.23,2.74,1.42,2.29,1.58,https://www.oddsportal.com/soccer/argentina/primera-b-nacional-2016-2017/gimnasia-jujuy-ind-rivadavia-pCIWfbh3/,0,2,1
14.03.2017,2017,argentina,primera-b-nacional-2016-2017,Brown Adrogue,Argentinos Jrs,3.65,2.99,2.22,2.62,1.48,2.2,1.74,https://www.oddsportal.com/soccer/argentina/primera-b-nacional-2016-2017/brown-adrogue-argentinos-jrs-rkDMNY9G/,1,1,0
20.03.2017,2017,argentina,primera-b-nacional-2016-2017,Almagro,Ferro,2.48,2.73,3.49,2.82,1.44,2.23,1.72,https://www.oddsportal.com/soccer/argentina/primera-b-nacional-2016-2017/almagro-ferro-nDjZW6NA/,2,1,0
30.10.2016,2016,argentina,primera-b-nacional-2016-2017,Nueva Chicago,Boca Unidos,2.01,2.93,4.16,2.51,1.49,2.05,1.72,https://www.oddsportal.com/soccer/argentina/primera-b-nacional-2016-2017/nueva-chicago-boca-unidos-6LJSevwc/,0,4,1
29.11.2016,2016,argentina,primera-b-nacional-2016-2017,Los Andes,Nueva Chicago,2.4,2.89,3.25,2.48,1.54,1.89,1.85,https://www.oddsportal.com/soccer/argentina/primera-b-nacional-2016-2017/los-andes-nueva-chicago-AgY5MbmU/,0,2,1
27.07.2017,2017,argentina,primera-b-nacional-2016-2017,Ferro,Almagro,1.99,2.98,4.0,2.67,1.46,2.25,1.64,https://www.oddsportal.com/soccer/argentina/primera-b-nacional-2016-2017/ferro-almagro-0Yyw99Mq/,0,0,0
30.07.2017,2017,argentina,primera-b-nacional-2016-2017,Atletico Parana,Santamarina,2.25,3.05,3.24,2.22,1.63,1.87,1.83,https://www.oddsportal.com/soccer/argentina/primera-b-nacional-2016-2017/atletico-parana-santamarina-8zcbGiU9/,0,0,0
22.10.2016,2016,argentina,primera-b-nacional-2016-2017,Central Cordoba,Nueva Chicago,2.17,2.91,3.59,2.53,1.48,2.01,1.75,https://www.oddsportal.com/soccer/argentina/primera-b-nacional-2016-2017/central-cordoba-santiago-del-estero-nueva-chicago-jVYTvn25/,1,4,1
13.11.2016,2016,argentina,primera-b-nacional-2016-2017,Argentinos Jrs,Ind. Rivadavia,1.9,2.98,4.91,2.80,1.43,2.27,1.59,https://www.oddsportal.com/soccer/argentina/primera-b-nacional-2016-2017/argentinos-jrs-ind-rivadavia-lOa0JYzL/,1,4,1
11.02.2018,2018,argentina,primera-b-nacional-2017-2018,Sportivo Estudiantes,Nueva Chicago,2.16,2.89,3.87,2.74,1.41,2.37,1.56,https://www.oddsportal.com/soccer/argentina/primera-b-nacional-2017-2018/sportivo-estudiantes-nueva-chicago-ARuhp7dU/,0,0,0
01.04.2018,2018,argentina,primera-b-nacional-2017-2018,Guillermo Brown,Sportivo Estudiantes,2.08,2.97,4.04,2.66,1.45,2.29,1.58,https://www.oddsportal.com/soccer/argentina/primera-b-nacional-2017-2018/guillermo-brown-sportivo-estudiantes-IXKkvXuf/,1,2,0
23.03.2018,2018,argentina,primera-b-nacional-2017-2018,Dep. Riestra,Guillermo Brown,2.09,2.9,3.94,2.60,1.47,2.18,1.67,https://www.oddsportal.com/soccer/argentina/primera-b-nacional-2017-2018/deportivo-riestra-guillermo-brown-2w0XPtLq/,0,4,1
05.03.2018,2018,argentina,primera-b-nacional-2017-2018,Ferro,Quilmes,2.63,2.72,3.05,2.85,1.39,2.3,1.59,https://www.oddsportal.com/soccer/argentina/primera-b-nacional-2017-2018/ferro-quilmes-dYKxNFgr/,1,1,0
06.02.2018,2018,argentina,primera-b-nacional-2017-2018,Agropecuario,Quilmes,2.01,2.89,4.36,2.75,1.42,2.43,1.51,https://www.oddsportal.com/soccer/argentina/primera-b-nacional-2017-2018/agropecuario-quilmes-0SfErfLP/,0,2,1
03.12.2017,2017,argentina,primera-b-nacional-2017-2018,Guillermo Brown,CA Mitre,1.75,3.13,5.77,2.62,1.44,2.41,1.51,https://www.oddsportal.com/soccer/argentina/primera-b-nacional-2017-2018/guillermo-brown-ca-mitre-CA66peZF/,1,4,1
08.04.2018,2018,argentina,primera-b-nacional-2017-2018,Sportivo Estudiantes,Brown Adrogue,2.25,2.93,3.55,2.66,1.45,2.21,1.63,https://www.oddsportal.com/soccer/argentina/primera-b-nacional-2017-2018/sportivo-estudiantes-brown-adrogue-4bOCgCus/,0,0,0
17.04.2018,2018,argentina,primera-b-nacional-2017-2018,Atl. Rafaela,Quilmes,1.86,3.21,4.6,2.40,1.57,2.17,1.67,https://www.oddsportal.com/soccer/argentina/primera-b-nacional-2017-2018/atl-rafaela-quilmes-QXz34Tga/,2,2,0
18.03.2018,2018,argentina,primera-b-nacional-2017-2018,CA Mitre,Atl. Rafaela,2.89,2.86,2.67,2.63,1.46,2.14,1.68,https://www.oddsportal.com/soccer/argentina/primera-b-nacional-2017-2018/ca-mitre-atl-rafaela-IiqSG3rT/,1,1,0
17.02.2018,2018,argentina,primera-b-nacional-2017-2018,Ind. Rivadavia,Deportivo Moron,2.38,2.79,3.4,2.71,1.44,2.26,1.62,https://www.oddsportal.com/soccer/argentina/primera-b-nacional-2017-2018/ind-rivadavia-deportivo-moron-EXos3L29/,2,1,0
12.11.2017,2017,argentina,primera-b-nacional-2017-2018,Boca Unidos,San Martin T.,2.67,2.85,2.93,2.60,1.46,2.13,1.72,https://www.oddsportal.com/soccer/argentina/primera-b-nacional-2017-2018/boca-unidos-san-martin-t-zVCXg275/,2,3,1
28.10.2017,2017,argentina,primera-b-nacional-2017-2018,CA Mitre,Almagro,2.32,2.76,3.38,2.82,1.36,2.37,1.52,https://www.oddsportal.com/soccer/argentina/primera-b-nacional-2017-2018/ca-mitre-almagro-rZrWkdA2/,1,1,0
28.11.2017,2017,argentina,primera-b-nacional-2017-2018,Deportivo Moron,Agropecuario,3.01,2.75,2.7,3.08,1.35,2.44,1.57,https://www.oddsportal.com/soccer/argentina/primera-b-nacional-2017-2018/deportivo-moron-agropecuario-AHfCzK5i/,1,3,1
30.04.2018,2018,argentina,primera-b-nacional-2017-2018,Ferro,Nueva Chicago,2.95,2.95,2.5,2.61,1.45,2.15,1.68,https://www.oddsportal.com/soccer/argentina/primera-b-nacional-2017-2018/ferro-nueva-chicago-QVkaUGDL/,2,1,0
28.10.2017,2017,argentina,primera-b-nacional-2017-2018,Deportivo Moron,San Martin T.,2.35,2.79,3.54,2.93,1.37,2.37,1.59,https://www.oddsportal.com/soccer/argentina/primera-b-nacional-2017-2018/deportivo-moron-san-martin-t-tScymffL/,0,2,1
22.04.2018,2018,argentina,primera-b-nacional-2017-2018,Gimnasia Jujuy,CA Mitre,1.92,2.86,5.08,3.35,1.30,2.87,1.4,https://www.oddsportal.com/soccer/argentina/primera-b-nacional-2017-2018/gimnasia-jujuy-ca-mitre-fR7hFp8H/,0,0,0
08.04.2018,2018,argentina,primera-b-nacional-2017-2018,Villa Dalmine,All Boys,2.29,2.97,3.45,2.58,1.50,2.15,1.67,https://www.oddsportal.com/soccer/argentina/primera-b-nacional-2017-2018/villa-dalmine-all-boys-KWeOBB1P/,1,1,0
17.02.2018,2018,argentina,primera-b-nacional-2017-2018,Almagro,Dep. Riestra,1.7,3.36,5.73,2.45,1.52,2.41,1.54,https://www.oddsportal.com/soccer/argentina/primera-b-nacional-2017-2018/almagro-deportivo-riestra-8EqjrKQq/,2,1,0
18.02.2018,2018,argentina,primera-b-nacional-2017-2018,Guillermo Brown,Quilmes,1.85,3.11,4.94,2.59,1.47,2.36,1.58,https://www.oddsportal.com/soccer/argentina/primera-b-nacional-2017-2018/guillermo-brown-quilmes-KAnw41m3/,2,3,1
15.04.2018,2018,argentina,primera-b-nacional-2017-2018,CA Mitre,Villa Dalmine,2.21,2.86,3.79,2.60,1.46,2.17,1.65,https://www.oddsportal.com/soccer/argentina/primera-b-nacional-2017-2018/ca-mitre-villa-dalmine-4OZ63m95/,2,1,0
24.02.2018,2018,argentina,primera-b-nacional-2017-2018,Deportivo Moron,Aldosivi,2.35,2.73,3.62,3.11,1.35,2.51,1.53,https://www.oddsportal.com/soccer/argentina/primera-b-nacional-2017-2018/deportivo-moron-aldosivi-SzCGHKH2/,0,6,1
04.12.2017,2017,argentina,primera-b-nacional-2017-2018,Santamarina,Los Andes,2.46,2.79,3.3,2.75,1.41,2.26,1.64,https://www.oddsportal.com/soccer/argentina/primera-b-nacional-2017-2018/santamarina-los-andes-6VQjPp37/,0,2,1
08.04.2018,2018,argentina,primera-b-nacional-2017-2018,Gimnasia Jujuy,Aldosivi,2.29,2.8,3.65,2.89,1.39,2.37,1.55,https://www.oddsportal.com/soccer/argentina/primera-b-nacional-2017-2018/gimnasia-jujuy-aldosivi-rkNGhWfm/,2,3,1
25.03.2018,2018,argentina,primera-b-nacional-2017-2018,Sportivo Estudiantes,Flandria,1.96,3.0,4.52,2.66,1.45,2.32,1.56,https://www.oddsportal.com/soccer/argentina/primera-b-nacional-2017-2018/sportivo-estudiantes-flandria-A3ayP0zj/,2,1,0
24.02.2018,2018,argentina,primera-b-nacional-2017-2018,Atl. Rafaela,Ind. Rivadavia,1.74,3.39,5.02,2.27,1.62,2.11,1.69,https://www.oddsportal.com/soccer/argentina/primera-b-nacional-2017-2018/atl-rafaela-ind-rivadavia-KYUPfcAk/,0,2,1
15.02.2018,2018,argentina,primera-b-nacional-2017-2018,Boca Unidos,Guillermo Brown,2.19,2.87,3.84,2.81,1.41,2.33,1.58,https://www.oddsportal.com/soccer/argentina/primera-b-nacional-2017-2018/boca-unidos-guillermo-brown-z9mum9CB/,1,2,0
24.02.2018,2018,argentina,primera-b-nacional-2017-2018,Sarmiento Junin,Guillermo Brown,2.0,3.14,3.75,2.34,1.59,2.04,1.77,https://www.oddsportal.com/soccer/argentina/primera-b-nacional-2017-2018/sarmiento-junin-guillermo-brown-fiq87zfe/,1,2,0
19.11.2017,2017,argentina,primera-b-nacional-2017-2018,Guillermo Brown,Aldosivi,2.09,2.99,3.81,2.49,1.51,2.12,1.72,https://www.oddsportal.com/soccer/argentina/primera-b-nacional-2017-2018/guillermo-brown-aldosivi-0YXnacqo/,0,2,1
25.03.2018,2018,argentina,primera-b-nacional-2017-2018,Atl. Rafaela,Deportivo Moron,1.82,3.19,4.99,2.40,1.57,2.19,1.66,https://www.oddsportal.com/soccer/argentina/primera-b-nacional-2017-2018/atl-rafaela-deportivo-moron-I5O0V2cM/,0,0,0
