date,season,country,league,team1,team2,home,draw,away,over,under,yes,no,link,result,amount,both
10.08.2019,2019,belgium,jupiler-league-2019-2020,Genk,Waregem,1.18,7.43,13.0,1.30,3.20,1.83,2.04,https://www.oddsportal.com/soccer/belgium/jupiler-league-2019-2020/genk-waregem-SbKomC49/,2,2,0
16.02.2020,2020,belgium,jupiler-league-2019-2020,Antwerp,Charleroi,2.07,3.4,3.57,1.98,1.87,1.76,2.04,https://www.oddsportal.com/soccer/belgium/jupiler-league-2019-2020/antwerp-charleroi-zsmKnfqG/,0,2,1
26.10.2019,2019,belgium,jupiler-league-2019-2020,Genk,Cercle Brugge KSV,1.22,6.64,11.02,1.36,2.97,1.77,2.12,https://www.oddsportal.com/soccer/belgium/jupiler-league-2019-2020/genk-cercle-brugge-MNQ5NOcE/,1,1,0
25.08.2019,2019,belgium,jupiler-league-2019-2020,St. Liege,Kortrijk,1.45,4.64,6.15,1.52,2.57,1.7,2.19,https://www.oddsportal.com/soccer/belgium/jupiler-league-2019-2020/st-liege-kortrijk-fZFKk5Q7/,1,3,1
23.11.2019,2019,belgium,jupiler-league-2019-2020,Mouscron,Genk,3.63,3.46,2.0,1.88,1.94,1.7,2.15,https://www.oddsportal.com/soccer/belgium/jupiler-league-2019-2020/royal-excel-mouscron-genk-dvztgGma/,0,4,1
27.07.2019,2019,belgium,jupiler-league-2019-2020,St. Truiden,Mouscron,2.03,3.6,3.5,1.77,2.10,1.65,2.28,https://www.oddsportal.com/soccer/belgium/jupiler-league-2019-2020/st-truiden-royal-excel-mouscron-UTcsLgLG/,2,1,0
26.01.2020,2020,belgium,jupiler-league-2019-2020,Antwerp,Waregem,1.4,4.85,7.09,1.55,2.48,1.71,2.11,https://www.oddsportal.com/soccer/belgium/jupiler-league-2019-2020/antwerp-waregem-KAtnRLGu/,1,3,1
25.01.2020,2020,belgium,jupiler-league-2019-2020,Mouscron,St. Truiden,2.03,3.56,3.52,1.82,2.04,1.65,2.19,https://www.oddsportal.com/soccer/belgium/jupiler-league-2019-2020/royal-excel-mouscron-st-truiden-pfPZNkkI/,2,4,1
22.02.2020,2020,belgium,jupiler-league-2019-2020,Oostende,Waregem,2.39,3.57,2.79,1.65,2.30,1.52,2.49,https://www.oddsportal.com/soccer/belgium/jupiler-league-2019-2020/oostende-waregem-zeSh1gb9/,0,2,1
19.01.2020,2020,belgium,jupiler-league-2019-2020,Cercle Brugge KSV,Antwerp,4.1,3.72,1.82,1.77,2.11,1.67,2.18,https://www.oddsportal.com/soccer/belgium/jupiler-league-2019-2020/cercle-brugge-antwerp-MFvATgLt/,2,3,1
01.02.2020,2020,belgium,jupiler-league-2019-2020,KV Mechelen,Gent,3.66,3.71,1.93,1.68,2.20,1.6,2.29,https://www.oddsportal.com/soccer/belgium/jupiler-league-2019-2020/kv-mechelen-gent-KhRpFFNp/,2,3,0
03.11.2019,2019,belgium,jupiler-league-2019-2020,Gent,St. Liege,1.86,3.87,3.8,1.54,2.42,1.49,2.62,https://www.oddsportal.com/soccer/belgium/jupiler-league-2019-2020/gent-st-liege-t24SQc46/,1,4,1
15.02.2020,2020,belgium,jupiler-league-2019-2020,St. Truiden,Cercle Brugge KSV,2.45,3.56,2.7,1.59,2.39,1.48,2.59,https://www.oddsportal.com/soccer/belgium/jupiler-league-2019-2020/st-truiden-cercle-brugge-EXoOoEbM/,2,1,0
03.11.2019,2019,belgium,jupiler-league-2019-2020,Anderlecht,Cercle Brugge KSV,1.37,5.14,7.2,1.45,2.63,1.66,2.28,https://www.oddsportal.com/soccer/belgium/jupiler-league-2019-2020/anderlecht-cercle-brugge-Sb0ORwk0/,1,3,1
08.12.2019,2019,belgium,jupiler-league-2019-2020,Eupen,Oostende,2.03,3.56,3.51,1.85,1.99,1.69,2.12,https://www.oddsportal.com/soccer/belgium/jupiler-league-2019-2020/eupen-oostende-f7eeoPoj/,1,1,0
26.01.2020,2020,belgium,jupiler-league-2019-2020,Kortrijk,Club Brugge KV,6.79,4.63,1.43,1.65,2.25,1.79,2.0,https://www.oddsportal.com/soccer/belgium/jupiler-league-2019-2020/kortrijk-club-brugge-63QVOVZB/,0,4,1
01.12.2019,2019,belgium,jupiler-league-2019-2020,Kortrijk,Gent,4.17,3.99,1.75,1.54,2.39,1.54,2.43,https://www.oddsportal.com/soccer/belgium/jupiler-league-2019-2020/kortrijk-gent-0pKadkfi/,2,2,0
24.11.2019,2019,belgium,jupiler-league-2019-2020,St. Truiden,Charleroi,2.79,3.51,2.4,1.70,2.20,1.56,2.38,https://www.oddsportal.com/soccer/belgium/jupiler-league-2019-2020/st-truiden-charleroi-44wlifIB/,2,4,1
18.01.2020,2020,belgium,jupiler-league-2019-2020,Gent,Mouscron,1.22,6.31,12.63,1.58,2.42,2.11,1.73,https://www.oddsportal.com/soccer/belgium/jupiler-league-2019-2020/gent-royal-excel-mouscron-zLZkObq1/,1,4,1
30.08.2019,2019,belgium,jupiler-league-2019-2020,KV Mechelen,Mouscron,1.99,3.54,3.64,1.85,1.98,1.63,2.14,https://www.oddsportal.com/soccer/belgium/jupiler-league-2019-2020/kv-mechelen-royal-excel-mouscron-2wMzdtms/,0,4,1
22.02.2020,2020,belgium,jupiler-league-2019-2020,St. Liege,Antwerp,2.04,3.44,3.61,1.91,1.94,1.71,2.1,https://www.oddsportal.com/soccer/belgium/jupiler-league-2019-2020/st-liege-antwerp-SvSbuCyj/,1,1,0
02.11.2019,2019,belgium,jupiler-league-2019-2020,Club Brugge KV,Kortrijk,1.23,6.6,10.17,1.32,3.15,1.69,2.22,https://www.oddsportal.com/soccer/belgium/jupiler-league-2019-2020/club-brugge-kortrijk-Yy1KSJZg/,1,3,0
07.03.2020,2020,belgium,jupiler-league-2019-2020,Club Brugge KV,Cercle Brugge KSV,1.37,4.79,8.17,1.65,2.30,1.85,1.94,https://www.oddsportal.com/soccer/belgium/jupiler-league-2019-2020/club-brugge-cercle-brugge-xnNy1p4Q/,1,3,1
08.02.2020,2020,belgium,jupiler-league-2019-2020,St. Truiden,Eupen,1.97,3.5,3.76,1.97,1.87,1.78,2.0,https://www.oddsportal.com/soccer/belgium/jupiler-league-2019-2020/st-truiden-eupen-Aw4dXEqT/,1,7,1
26.12.2019,2019,belgium,jupiler-league-2019-2020,Club Brugge KV,Waregem,1.15,7.58,15.58,1.40,2.83,2.0,1.79,https://www.oddsportal.com/soccer/belgium/jupiler-league-2019-2020/club-brugge-waregem-INmKAuF1/,1,4,0
03.08.2019,2019,belgium,jupiler-league-2019-2020,Oostende,Cercle Brugge KSV,2.22,3.63,3.02,1.69,2.23,1.58,2.42,https://www.oddsportal.com/soccer/belgium/jupiler-league-2019-2020/oostende-cercle-brugge-MDeb4JAI/,1,4,1
03.11.2019,2019,belgium,jupiler-league-2019-2020,KV Mechelen,Charleroi,2.6,3.45,2.6,1.82,2.02,1.65,2.27,https://www.oddsportal.com/soccer/belgium/jupiler-league-2019-2020/kv-mechelen-charleroi-UNtJmLBJ/,0,4,1
29.01.2020,2020,belgium,jupiler-league-2019-2020,Charleroi,Club Brugge KV,3.52,3.47,2.05,1.95,1.91,1.72,2.07,https://www.oddsportal.com/soccer/belgium/jupiler-league-2019-2020/charleroi-club-brugge-n3T3gmRr/,0,0,0
22.12.2019,2019,belgium,jupiler-league-2019-2020,Gent,Club Brugge KV,3.06,3.51,2.17,1.68,2.23,1.53,2.43,https://www.oddsportal.com/soccer/belgium/jupiler-league-2019-2020/gent-club-brugge-GtdTKPx9/,0,2,1
27.12.2019,2019,belgium,jupiler-league-2019-2020,Charleroi,Oostende,1.61,3.99,5.04,1.71,2.19,1.7,2.08,https://www.oddsportal.com/soccer/belgium/jupiler-league-2019-2020/charleroi-oostende-pzTIVtiR/,1,5,0
07.03.2021,2021,belgium,jupiler-league,Genk,Cercle Brugge KSV,1.84,3.7,4.01,1.77,2.07,1.69,2.12,https://www.oddsportal.com/soccer/belgium/jupiler-league/genk-cercle-brugge-Iuu7YQeq/,1,2,0
04.10.2020,2020,belgium,jupiler-league,Gent,Beerschot VA,1.94,3.7,3.74,1.63,2.31,1.59,2.33,https://www.oddsportal.com/soccer/belgium/jupiler-league/gent-beerschot-va-hbJG3yHP/,1,6,1
23.08.2020,2020,belgium,jupiler-league,Anderlecht,Mouscron,1.37,4.85,8.09,1.67,2.22,1.94,1.84,https://www.oddsportal.com/soccer/belgium/jupiler-league/anderlecht-royal-excel-mouscron-Ms52NWC1/,0,2,1
19.09.2020,2020,belgium,jupiler-league,Oostende,Leuven,1.9,3.9,3.7,1.55,2.45,1.52,2.45,https://www.oddsportal.com/soccer/belgium/jupiler-league/oostende-leuven-vLM9RMnB/,1,4,1
06.01.2021,2021,belgium,jupiler-league,Eupen,Genk,3.46,3.6,2.05,1.72,2.17,1.61,2.26,https://www.oddsportal.com/soccer/belgium/jupiler-league/eupen-genk-KKVXDgFh/,2,5,1
22.02.2021,2021,belgium,jupiler-league,Club Brugge KV,Leuven,1.29,5.99,8.91,1.42,2.84,1.74,2.06,https://www.oddsportal.com/soccer/belgium/jupiler-league/club-brugge-leuven-OvLvPrq3/,1,3,0
19.09.2020,2020,belgium,jupiler-league,Mouscron,Gent,4.93,4.0,1.65,1.74,2.10,1.77,2.03,https://www.oddsportal.com/soccer/belgium/jupiler-league/royal-excel-mouscron-gent-INHT3Fjh/,2,1,0
23.10.2020,2020,belgium,jupiler-league,Kortrijk,Anderlecht,3.54,3.56,2.05,1.63,2.27,1.54,2.41,https://www.oddsportal.com/soccer/belgium/jupiler-league/kortrijk-anderlecht-SMSFspim/,2,4,1
08.03.2021,2021,belgium,jupiler-league,Gent,Oostende,1.75,4.0,4.26,1.57,2.41,1.57,2.35,https://www.oddsportal.com/soccer/belgium/jupiler-league/gent-oostende-vmZTqF0C/,1,1,0
19.12.2020,2020,belgium,jupiler-league,Waregem,St. Truiden,2.68,3.62,2.46,1.60,2.32,1.52,2.45,https://www.oddsportal.com/soccer/belgium/jupiler-league/waregem-st-truiden-vPjsgJwQ/,2,2,0
31.01.2021,2021,belgium,jupiler-league,St. Truiden,Cercle Brugge KSV,2.3,3.32,3.17,1.83,2.02,1.63,2.24,https://www.oddsportal.com/soccer/belgium/jupiler-league/st-truiden-cercle-brugge-IP2PxCCl/,1,3,0
08.11.2020,2020,belgium,jupiler-league,Gent,Anderlecht,2.38,3.71,2.73,1.51,2.56,1.47,2.61,https://www.oddsportal.com/soccer/belgium/jupiler-league/gent-anderlecht-n5ftZTBD/,0,2,1
13.09.2020,2020,belgium,jupiler-league,Waregem,Charleroi,3.67,3.79,1.93,1.68,2.21,1.61,2.24,https://www.oddsportal.com/soccer/belgium/jupiler-league/waregem-charleroi-Sbh9x3I5/,2,2,0
06.12.2020,2020,belgium,jupiler-league,Beerschot VA,Eupen,1.96,3.99,3.42,1.44,2.70,1.44,2.72,https://www.oddsportal.com/soccer/belgium/jupiler-league/beerschot-va-eupen-2gKieDO5/,2,1,0
18.10.2020,2020,belgium,jupiler-league,Mouscron,Eupen,3.55,3.55,2.04,1.95,1.85,1.8,1.97,https://www.oddsportal.com/soccer/belgium/jupiler-league/royal-excel-mouscron-eupen-OEDaShUo/,2,2,0
30.08.2020,2020,belgium,jupiler-league,Genk,Club Brugge KV,3.35,3.65,2.08,1.73,2.14,1.63,2.18,https://www.oddsportal.com/soccer/belgium/jupiler-league/genk-club-brugge-Qqie0zog/,2,3,1
20.02.2021,2021,belgium,jupiler-league,Eupen,Oostende,2.69,3.48,2.54,1.73,2.16,1.58,2.32,https://www.oddsportal.com/soccer/belgium/jupiler-league/eupen-oostende-r1DZZwXm/,0,2,1
27.09.2020,2020,belgium,jupiler-league,Mouscron,Charleroi,4.92,3.79,1.69,1.97,1.85,1.93,1.85,https://www.oddsportal.com/soccer/belgium/jupiler-league/royal-excel-mouscron-charleroi-OfXqm6TP/,0,2,1
01.11.2020,2020,belgium,jupiler-league,Anderlecht,Antwerp,2.44,3.56,2.77,1.69,2.19,1.58,2.35,https://www.oddsportal.com/soccer/belgium/jupiler-league/anderlecht-antwerp-xE3oMWP2/,1,1,0
22.11.2020,2020,belgium,jupiler-league,Waregem,KV Mechelen,3.33,3.96,1.99,1.51,2.54,1.48,2.55,https://www.oddsportal.com/soccer/belgium/jupiler-league/waregem-kv-mechelen-v5zP9Dr2/,2,3,1
26.09.2020,2020,belgium,jupiler-league,KV Mechelen,St. Truiden,1.72,4.05,4.45,1.67,2.22,1.67,2.18,https://www.oddsportal.com/soccer/belgium/jupiler-league/kv-mechelen-st-truiden-lnrGeCaO/,1,2,0
13.09.2020,2020,belgium,jupiler-league,Anderlecht,Cercle Brugge KSV,1.52,4.45,5.58,1.57,2.38,1.71,2.11,https://www.oddsportal.com/soccer/belgium/jupiler-league/anderlecht-cercle-brugge-CfSPFFpt/,1,2,0
09.08.2020,2020,belgium,jupiler-league,Waregem,Genk,3.72,3.89,1.88,1.52,2.50,1.49,2.5,https://www.oddsportal.com/soccer/belgium/jupiler-league/waregem-genk-8jDkqEZK/,2,3,1
14.02.2021,2021,belgium,jupiler-league,St. Liege,Antwerp,2.58,3.36,2.73,1.82,2.02,1.63,2.24,https://www.oddsportal.com/soccer/belgium/jupiler-league/st-liege-antwerp-IBLSvry6/,0,2,1
14.02.2021,2021,belgium,jupiler-league,Cercle Brugge KSV,Anderlecht,4.83,3.86,1.69,1.87,1.97,1.81,1.96,https://www.oddsportal.com/soccer/belgium/jupiler-league/cercle-brugge-anderlecht-QmLy2gL4/,0,0,0
15.08.2020,2020,belgium,jupiler-league,Gent,Kortrijk,1.63,4.25,4.91,1.57,2.43,1.64,2.2,https://www.oddsportal.com/soccer/belgium/jupiler-league/gent-kortrijk-ATfsCh12/,2,3,1
28.11.2020,2020,belgium,jupiler-league,Mouscron,Club Brugge KV,10.58,6.05,1.25,1.54,2.49,2.02,1.75,https://www.oddsportal.com/soccer/belgium/jupiler-league/royal-excel-mouscron-club-brugge-8EexzAd7/,0,0,0
20.09.2020,2020,belgium,jupiler-league,Genk,KV Mechelen,1.98,3.68,3.64,1.65,2.23,1.61,2.3,https://www.oddsportal.com/soccer/belgium/jupiler-league/genk-kv-mechelen-lKgoBCG8/,1,4,1
20.12.2020,2020,belgium,jupiler-league,Leuven,KV Mechelen,3.16,3.7,2.13,1.55,2.47,1.49,2.54,https://www.oddsportal.com/soccer/belgium/jupiler-league/leuven-kv-mechelen-zmGIP0HN/,2,3,1
19.12.2020,2020,belgium,jupiler-league,Genk,Kortrijk,1.69,4.05,4.43,1.51,2.57,1.53,2.42,https://www.oddsportal.com/soccer/belgium/jupiler-league/genk-kortrijk-Qq9fVFoJ/,1,2,0
13.09.2020,2020,belgium,jupiler-league,St. Truiden,Antwerp,3.45,3.6,2.06,1.83,2.01,1.71,2.12,https://www.oddsportal.com/soccer/belgium/jupiler-league/st-truiden-antwerp-4f83Ghzb/,2,5,1
30.08.2020,2020,belgium,jupiler-league,Gent,KV Mechelen,1.75,3.91,4.28,1.62,2.29,1.6,2.24,https://www.oddsportal.com/soccer/belgium/jupiler-league/gent-kv-mechelen-SjMh9VTN/,1,1,0
27.11.2020,2020,belgium,jupiler-league,Eupen,Charleroi,3.07,3.4,2.29,1.92,1.91,1.72,2.07,https://www.oddsportal.com/soccer/belgium/jupiler-league/eupen-charleroi-KpcKsVYd/,1,4,1
12.03.2021,2021,belgium,jupiler-league,Charleroi,Club Brugge KV,6.73,4.15,1.5,1.91,1.92,1.97,1.8,https://www.oddsportal.com/soccer/belgium/jupiler-league/charleroi-club-brugge-zgmT2lOl/,0,2,1
18.12.2020,2020,belgium,jupiler-league,Charleroi,Anderlecht,3.06,3.3,2.34,2.04,1.79,1.79,1.98,https://www.oddsportal.com/soccer/belgium/jupiler-league/charleroi-anderlecht-bXs6y9UD/,1,1,0
29.11.2020,2020,belgium,jupiler-league,KV Mechelen,Beerschot VA,2.1,3.93,3.08,1.45,2.69,1.43,2.74,https://www.oddsportal.com/soccer/belgium/jupiler-league/kv-mechelen-beerschot-va-8WKmdg9a/,2,5,1
23.08.2020,2020,belgium,jupiler-league,St. Liege,Genk,2.6,3.36,2.7,1.81,2.03,1.64,2.15,https://www.oddsportal.com/soccer/belgium/jupiler-league/st-liege-genk-6coEZnaQ/,0,0,0
24.10.2020,2020,belgium,jupiler-league,Leuven,Club Brugge KV,6.36,5.12,1.42,1.39,2.96,1.56,2.39,https://www.oddsportal.com/soccer/belgium/jupiler-league/leuven-club-brugge-Wpd1BPE3/,1,3,1
27.09.2020,2020,belgium,jupiler-league,Club Brugge KV,Cercle Brugge KSV,1.24,6.36,10.56,1.44,2.78,1.88,1.91,https://www.oddsportal.com/soccer/belgium/jupiler-league/club-brugge-cercle-brugge-UerxViki/,1,3,1
20.09.2020,2020,belgium,jupiler-league,Antwerp,Eupen,1.81,3.55,4.37,1.92,1.91,1.83,1.95,https://www.oddsportal.com/soccer/belgium/jupiler-league/antwerp-eupen-bTVO4VfS/,0,4,1
08.11.2020,2020,belgium,jupiler-league,Cercle Brugge KSV,Waregem,1.87,4.16,3.56,1.42,2.87,1.43,2.75,https://www.oddsportal.com/soccer/belgium/jupiler-league/cercle-brugge-waregem-lzIFWzjF/,2,4,1
29.11.2020,2020,belgium,jupiler-league,Kortrijk,Oostende,2.64,3.59,2.51,1.63,2.28,1.54,2.41,https://www.oddsportal.com/soccer/belgium/jupiler-league/kortrijk-oostende-QwxZCSnk/,1,4,1
20.12.2020,2020,belgium,jupiler-league,St. Liege,Mouscron,1.44,4.56,7.03,1.75,2.09,1.94,1.81,https://www.oddsportal.com/soccer/belgium/jupiler-league/st-liege-royal-excel-mouscron-Ctmi1GVn/,2,1,0
29.08.2020,2020,belgium,jupiler-league,Mouscron,Waregem,2.98,3.47,2.35,1.73,2.10,1.6,2.23,https://www.oddsportal.com/soccer/belgium/jupiler-league/royal-excel-mouscron-waregem-dpcg9joL/,2,1,0
16.12.2020,2020,belgium,jupiler-league,Kortrijk,St. Liege,3.01,3.39,2.34,2.01,1.83,1.78,1.98,https://www.oddsportal.com/soccer/belgium/jupiler-league/kortrijk-st-liege-OAwC7XA9/,1,3,1
30.12.2020,2020,belgium,jupiler-league,St. Truiden,Beerschot VA,2.05,3.79,3.32,1.55,2.45,1.48,2.58,https://www.oddsportal.com/soccer/belgium/jupiler-league/st-truiden-beerschot-va-KA6zDNXH/,1,1,0
29.08.2020,2020,belgium,jupiler-league,Eupen,St. Truiden,1.78,3.73,4.41,1.77,2.06,1.72,2.07,https://www.oddsportal.com/soccer/belgium/jupiler-league/eupen-st-truiden-lAYOcDlE/,0,2,1
09.08.2020,2020,belgium,jupiler-league,St. Truiden,Gent,4.98,4.12,1.62,1.70,2.17,1.72,2.09,https://www.oddsportal.com/soccer/belgium/jupiler-league/st-truiden-gent-bXLzMTUQ/,1,3,1
08.08.2020,2020,belgium,jupiler-league,Antwerp,Mouscron,1.43,4.7,6.81,1.70,2.17,1.92,1.86,https://www.oddsportal.com/soccer/belgium/jupiler-league/antwerp-royal-excel-mouscron-jcu49gtc/,0,2,1
14.09.2020,2020,belgium,jupiler-league,Beerschot VA,Genk,3.18,3.64,2.14,1.62,2.30,1.55,2.35,https://www.oddsportal.com/soccer/belgium/jupiler-league/beerschot-va-genk-GI9JG5Yh/,1,7,1
21.02.2021,2021,belgium,jupiler-league,Genk,Beerschot VA,1.62,4.13,5.11,1.66,2.25,1.7,2.11,https://www.oddsportal.com/soccer/belgium/jupiler-league/genk-beerschot-va-SzhECEgt/,2,3,1
07.12.2020,2020,belgium,jupiler-league,Charleroi,Kortrijk,2.0,3.55,3.65,1.70,2.19,1.57,2.34,https://www.oddsportal.com/soccer/belgium/jupiler-league/charleroi-kortrijk-WhCkQYSr/,0,0,0
31.10.2020,2020,belgium,jupiler-league,Club Brugge KV,KV Mechelen,1.3,5.65,9.31,1.50,2.56,1.84,1.95,https://www.oddsportal.com/soccer/belgium/jupiler-league/club-brugge-kv-mechelen-GC82Hmwr/,0,4,1
24.08.2020,2020,belgium,jupiler-league,St. Truiden,Oostende,2.27,3.38,3.05,1.71,2.18,1.57,2.29,https://www.oddsportal.com/soccer/belgium/jupiler-league/st-truiden-oostende-4YbWvTIF/,0,0,0
27.02.2021,2021,belgium,jupiler-league,Kortrijk,Waregem,2.04,3.79,3.34,1.59,2.35,1.51,2.49,https://www.oddsportal.com/soccer/belgium/jupiler-league/kortrijk-waregem-vT6rYH10/,2,3,1
03.12.2020,2020,belgium,jupiler-league,Eupen,KV Mechelen,2.75,3.5,2.48,1.70,2.19,1.56,2.37,https://www.oddsportal.com/soccer/belgium/jupiler-league/eupen-kv-mechelen-d8DNBUlT/,0,2,1
07.02.2021,2021,belgium,jupiler-league,Beerschot VA,Antwerp,3.67,3.41,2.04,1.80,2.03,1.65,2.19,https://www.oddsportal.com/soccer/belgium/jupiler-league/beerschot-va-antwerp-xCC4hB8O/,2,3,1
04.10.2020,2020,belgium,jupiler-league,Oostende,Mouscron,1.65,3.93,5.19,1.84,1.99,1.87,1.91,https://www.oddsportal.com/soccer/belgium/jupiler-league/oostende-royal-excel-mouscron-SlmwfaOJ/,1,3,0
30.10.2020,2020,belgium,jupiler-league,Genk,Eupen,1.81,3.85,4.08,1.66,2.21,1.62,2.23,https://www.oddsportal.com/soccer/belgium/jupiler-league/genk-eupen-d8TK5yMu/,1,4,0
31.10.2020,2020,belgium,jupiler-league,Beerschot VA,Leuven,1.86,4.17,3.66,1.35,3.13,1.39,2.97,https://www.oddsportal.com/soccer/belgium/jupiler-league/beerschot-va-leuven-Yg4OFPma/,1,6,1
15.08.2020,2020,belgium,jupiler-league,Charleroi,Oostende,1.45,4.55,6.71,1.61,2.32,1.83,1.96,https://www.oddsportal.com/soccer/belgium/jupiler-league/charleroi-oostende-MVnoS4i0/,1,1,0
26.12.2020,2020,belgium,jupiler-league,Kortrijk,Gent,3.68,3.76,1.92,1.60,2.29,1.57,2.34,https://www.oddsportal.com/soccer/belgium/jupiler-league/kortrijk-gent-llcloz58/,1,1,0
17.02.2021,2021,belgium,jupiler-league,Oostende,Genk,2.56,3.75,2.54,1.55,2.45,1.47,2.61,https://www.oddsportal.com/soccer/belgium/jupiler-league/oostende-genk-6ixHBZDk/,1,4,1
19.02.2021,2021,belgium,jupiler-league,KV Mechelen,Gent,3.24,3.6,2.15,1.75,2.13,1.59,2.3,https://www.oddsportal.com/soccer/belgium/jupiler-league/kv-mechelen-gent-hbXJVOu2/,0,2,1
17.12.2020,2020,belgium,jupiler-league,KV Mechelen,Club Brugge KV,5.21,4.24,1.58,1.61,2.33,1.65,2.18,https://www.oddsportal.com/soccer/belgium/jupiler-league/kv-mechelen-club-brugge-0SGgPhrk/,2,3,0
07.03.2021,2021,belgium,jupiler-league,Anderlecht,KV Mechelen,1.9,3.54,4.05,1.98,1.85,1.82,1.95,https://www.oddsportal.com/soccer/belgium/jupiler-league/anderlecht-kv-mechelen-0zRNuOLa/,0,2,1
22.08.2020,2020,belgium,jupiler-league,Leuven,Charleroi,5.41,4.21,1.57,1.74,2.12,1.79,2.0,https://www.oddsportal.com/soccer/belgium/jupiler-league/leuven-charleroi-p4lNKj9b/,2,4,1
25.10.2020,2020,belgium,jupiler-league,St. Truiden,St. Liege,4.25,3.67,1.84,1.99,1.84,1.91,1.87,https://www.oddsportal.com/soccer/belgium/jupiler-league/st-truiden-st-liege-zPeHzsmI/,1,2,0
28.02.2021,2021,belgium,jupiler-league,St. Truiden,Eupen,2.38,3.53,2.88,1.86,1.98,1.69,2.13,https://www.oddsportal.com/soccer/belgium/jupiler-league/st-truiden-eupen-zZjkRO66/,2,2,0
02.11.2020,2020,belgium,jupiler-league,Waregem,Kortrijk,2.55,3.89,2.47,1.44,2.80,1.4,2.88,https://www.oddsportal.com/soccer/belgium/jupiler-league/waregem-kortrijk-21n4Lgzo/,0,2,1
05.02.2021,2021,belgium,jupiler-league,Mouscron,Kortrijk,3.09,3.23,2.38,2.25,1.67,1.9,1.87,https://www.oddsportal.com/soccer/belgium/jupiler-league/royal-excel-mouscron-kortrijk-jLNj0k3q/,2,3,0
12.12.2020,2020,belgium,jupiler-league,Cercle Brugge KSV,Oostende,3.18,3.65,2.14,1.67,2.21,1.56,2.35,https://www.oddsportal.com/soccer/belgium/jupiler-league/cercle-brugge-oostende-x2ej7lcp/,2,1,0
07.11.2020,2020,belgium,jupiler-league,St. Truiden,Genk,3.81,3.61,1.93,1.68,2.18,1.62,2.25,https://www.oddsportal.com/soccer/belgium/jupiler-league/st-truiden-genk-UHcn2dGt/,2,3,1
06.11.2020,2020,belgium,jupiler-league,KV Mechelen,Charleroi,2.85,3.61,2.34,1.68,2.19,1.58,2.34,https://www.oddsportal.com/soccer/belgium/jupiler-league/kv-mechelen-charleroi-vmcrZC4p/,0,6,1
20.09.2020,2020,belgium,jupiler-league,Waregem,Club Brugge KV,7.31,4.94,1.39,1.55,2.50,1.77,2.03,https://www.oddsportal.com/soccer/belgium/jupiler-league/waregem-club-brugge-QuwwefR3/,2,6,0
01.11.2020,2020,belgium,jupiler-league,St. Liege,Oostende,1.98,3.55,3.76,1.81,2.02,1.7,2.13,https://www.oddsportal.com/soccer/belgium/jupiler-league/st-liege-oostende-SvdhpfKE/,1,1,0
06.02.2021,2021,belgium,jupiler-league,Oostende,St. Truiden,2.06,3.33,3.75,1.82,2.03,1.66,2.17,https://www.oddsportal.com/soccer/belgium/jupiler-league/oostende-st-truiden-dS3NCPiD/,1,4,1
31.01.2021,2021,belgium,jupiler-league,Waregem,Oostende,3.1,3.78,2.16,1.59,2.38,1.51,2.5,https://www.oddsportal.com/soccer/belgium/jupiler-league/waregem-oostende-ABut0n87/,1,3,1
27.12.2020,2020,belgium,jupiler-league,KV Mechelen,Mouscron,1.59,4.08,5.44,1.69,2.19,1.75,2.04,https://www.oddsportal.com/soccer/belgium/jupiler-league/kv-mechelen-royal-excel-mouscron-zo96MjS7/,1,3,1
03.10.2020,2020,belgium,jupiler-league,Eupen,Cercle Brugge KSV,1.88,3.57,4.16,1.83,2.00,1.76,2.04,https://www.oddsportal.com/soccer/belgium/jupiler-league/eupen-cercle-brugge-Umv88De3/,2,3,1
21.08.2020,2020,belgium,jupiler-league,Kortrijk,Eupen,2.34,3.36,3.0,1.83,1.99,1.66,2.16,https://www.oddsportal.com/soccer/belgium/jupiler-league/kortrijk-eupen-fDIBXGz9/,0,0,0
22.08.2020,2020,belgium,jupiler-league,KV Mechelen,Cercle Brugge KSV,1.92,3.7,3.8,1.70,2.18,1.62,2.22,https://www.oddsportal.com/soccer/belgium/jupiler-league/kv-mechelen-cercle-brugge-bVQh5MSk/,2,5,1
31.10.2020,2020,belgium,jupiler-league,Charleroi,Cercle Brugge KSV,1.57,4.27,5.43,1.66,2.23,1.74,2.07,https://www.oddsportal.com/soccer/belgium/jupiler-league/charleroi-cercle-brugge-bku1G1gs/,1,3,0
10.08.2020,2020,belgium,jupiler-league,Oostende,Beerschot VA,2.8,3.48,2.44,1.84,2.00,1.67,2.17,https://www.oddsportal.com/soccer/belgium/jupiler-league/oostende-beerschot-va-tEMYdSaf/,2,3,1
26.12.2020,2020,belgium,jupiler-league,Club Brugge KV,Eupen,1.2,6.94,12.16,1.42,2.91,1.96,1.81,https://www.oddsportal.com/soccer/belgium/jupiler-league/club-brugge-eupen-nclyvmYL/,1,3,0
06.02.2021,2021,belgium,jupiler-league,St. Liege,Leuven,1.74,4.17,4.15,1.47,2.68,1.49,2.56,https://www.oddsportal.com/soccer/belgium/jupiler-league/st-liege-leuven-b1Th1uid/,0,2,1
